SimNum,P,Q,time,I
33,0.032,0.94726,1,179
33,0.032,0.94726,2,1819
33,0.032,0.94726,3,0
34,0.032,0.94726,0,2
34,0.032,0.94726,1,173
34,0.032,0.94726,2,1824
34,0.032,0.94726,3,1
34,0.032,0.94726,4,0
35,0.032,0.94726,0,2
35,0.032,0.94726,1,202
35,0.032,0.94726,2,1796
35,0.032,0.94726,3,0
36,0.032,0.94726,0,2
36,0.032,0.94726,1,174
36,0.032,0.94726,2,1824
36,0.032,0.94726,3,0
37,0.032,0.94726,0,2
37,0.032,0.94726,1,151
37,0.032,0.94726,2,1847
37,0.032,0.94726,3,0
38,0.032,0.94726,0,2
38,0.032,0.94726,1,211
38,0.032,0.94726,2,1787
38,0.032,0.94726,3,0
39,0.032,0.94726,0,2
39,0.032,0.94726,1,199
39,0.032,0.94726,2,1799
39,0.032,0.94726,3,0
40,0.032,0.94726,0,2
40,0.032,0.94726,1,213
40,0.032,0.94726,2,1785
40,0.032,0.94726,3,0
41,0.032,0.94726,0,2
41,0.032,0.94726,1,194
41,0.032,0.94726,2,1804
41,0.032,0.94726,3,0
42,0.032,0.94726,0,2
42,0.032,0.94726,1,188
42,0.032,0.94726,2,1810
42,0.032,0.94726,3,0
43,0.032,0.94726,0,2
43,0.032,0.94726,1,193
43,0.032,0.94726,2,1805
43,0.032,0.94726,3,0
44,0.032,0.94726,0,2
44,0.032,0.94726,1,176
44,0.032,0.94726,2,1822
44,0.032,0.94726,3,0
45,0.032,0.94726,0,2
45,0.032,0.94726,1,206
45,0.032,0.94726,2,1792
45,0.032,0.94726,3,0
46,0.032,0.94726,0,2
46,0.032,0.94726,1,190
46,0.032,0.94726,2,1808
46,0.032,0.94726,3,0
47,0.032,0.94726,0,2
47,0.032,0.94726,1,213
47,0.032,0.94726,2,1785
47,0.032,0.94726,3,0
48,0.032,0.94726,0,2
48,0.032,0.94726,1,196
48,0.032,0.94726,2,1802
48,0.032,0.94726,3,0
49,0.032,0.94726,0,2
49,0.032,0.94726,1,201
49,0.032,0.94726,2,1797
49,0.032,0.94726,3,0
