SimNum,P,Q,time,I
16,0.392,0.86965,2,1687
16,0.392,0.86965,3,0
17,0.392,0.86965,0,2
17,0.392,0.86965,1,330
17,0.392,0.86965,2,1668
17,0.392,0.86965,3,0
18,0.392,0.86965,0,2
18,0.392,0.86965,1,307
18,0.392,0.86965,2,1691
18,0.392,0.86965,3,0
19,0.392,0.86965,0,2
19,0.392,0.86965,1,271
19,0.392,0.86965,2,1727
19,0.392,0.86965,3,0
20,0.392,0.86965,0,2
20,0.392,0.86965,1,302
20,0.392,0.86965,2,1696
20,0.392,0.86965,3,0
21,0.392,0.86965,0,2
21,0.392,0.86965,1,305
21,0.392,0.86965,2,1693
21,0.392,0.86965,3,0
22,0.392,0.86965,0,2
22,0.392,0.86965,1,289
22,0.392,0.86965,2,1709
22,0.392,0.86965,3,0
23,0.392,0.86965,0,2
23,0.392,0.86965,1,295
23,0.392,0.86965,2,1703
23,0.392,0.86965,3,0
24,0.392,0.86965,0,2
24,0.392,0.86965,1,308
24,0.392,0.86965,2,1690
24,0.392,0.86965,3,0
25,0.392,0.86965,0,2
25,0.392,0.86965,1,305
25,0.392,0.86965,2,1693
25,0.392,0.86965,3,0
26,0.392,0.86965,0,2
26,0.392,0.86965,1,309
26,0.392,0.86965,2,1689
26,0.392,0.86965,3,0
27,0.392,0.86965,0,2
27,0.392,0.86965,1,307
27,0.392,0.86965,2,1691
27,0.392,0.86965,3,0
28,0.392,0.86965,0,2
28,0.392,0.86965,1,290
28,0.392,0.86965,2,1708
28,0.392,0.86965,3,0
29,0.392,0.86965,0,2
29,0.392,0.86965,1,300
29,0.392,0.86965,2,1698
29,0.392,0.86965,3,0
30,0.392,0.86965,0,2
30,0.392,0.86965,1,278
30,0.392,0.86965,2,1720
30,0.392,0.86965,3,0
31,0.392,0.86965,0,2
31,0.392,0.86965,1,285
31,0.392,0.86965,2,1713
31,0.392,0.86965,3,0
32,0.392,0.86965,0,2
32,0.392,0.86965,1,298
32,0.392,0.86965,2,1700
32,0.392,0.86965,3,0
33,0.392,0.86965,0,2
33,0.392,0.86965,1,276
33,0.392,0.86965,2,1722
33,0.392,0.86965,3,0
34,0.392,0.86965,0,2
34,0.392,0.86965,1,318
34,0.392,0.86965,2,1680
34,0.392,0.86965,3,0
35,0.392,0.86965,0,2
35,0.392,0.86965,1,318
35,0.392,0.86965,2,1680
35,0.392,0.86965,3,0
36,0.392,0.86965,0,2
36,0.392,0.86965,1,303
36,0.392,0.86965,2,1695
36,0.392,0.86965,3,0
37,0.392,0.86965,0,2
37,0.392,0.86965,1,282
37,0.392,0.86965,2,1716
37,0.392,0.86965,3,0
38,0.392,0.86965,0,2
38,0.392,0.86965,1,322
38,0.392,0.86965,2,1676
38,0.392,0.86965,3,0
39,0.392,0.86965,0,2
39,0.392,0.86965,1,280
39,0.392,0.86965,2,1718
39,0.392,0.86965,3,0
40,0.392,0.86965,0,2
40,0.392,0.86965,1,306
40,0.392,0.86965,2,1692
40,0.392,0.86965,3,0
41,0.392,0.86965,0,2
41,0.392,0.86965,1,285
41,0.392,0.86965,2,1713
41,0.392,0.86965,3,0
42,0.392,0.86965,0,2
42,0.392,0.86965,1,307
42,0.392,0.86965,2,1691
42,0.392,0.86965,3,0
43,0.392,0.86965,0,2
43,0.392,0.86965,1,334
43,0.392,0.86965,2,1664
43,0.392,0.86965,3,0
44,0.392,0.86965,0,2
44,0.392,0.86965,1,309
44,0.392,0.86965,2,1689
44,0.392,0.86965,3,0
45,0.392,0.86965,0,2
45,0.392,0.86965,1,285
45,0.392,0.86965,2,1713
45,0.392,0.86965,3,0
46,0.392,0.86965,0,2
46,0.392,0.86965,1,316
46,0.392,0.86965,2,1682
46,0.392,0.86965,3,0
47,0.392,0.86965,0,2
47,0.392,0.86965,1,289
47,0.392,0.86965,2,1709
47,0.392,0.86965,3,0
48,0.392,0.86965,0,2
48,0.392,0.86965,1,289
48,0.392,0.86965,2,1709
48,0.392,0.86965,3,0
49,0.392,0.86965,0,2
49,0.392,0.86965,1,312
49,0.392,0.86965,2,1686
49,0.392,0.86965,3,0
