SimNum,P,Q,time,I
43,0.312,0.98109,4,0
44,0.312,0.98109,0,2
44,0.312,0.98109,1,41
44,0.312,0.98109,2,749
44,0.312,0.98109,3,1208
44,0.312,0.98109,4,0
45,0.312,0.98109,0,2
45,0.312,0.98109,1,53
45,0.312,0.98109,2,1001
45,0.312,0.98109,3,944
45,0.312,0.98109,4,0
46,0.312,0.98109,0,2
46,0.312,0.98109,1,43
46,0.312,0.98109,2,843
46,0.312,0.98109,3,1112
46,0.312,0.98109,4,0
47,0.312,0.98109,0,2
47,0.312,0.98109,1,50
47,0.312,0.98109,2,924
47,0.312,0.98109,3,1024
47,0.312,0.98109,4,0
48,0.312,0.98109,0,2
48,0.312,0.98109,1,61
48,0.312,0.98109,2,1043
48,0.312,0.98109,3,894
48,0.312,0.98109,4,0
49,0.312,0.98109,0,2
49,0.312,0.98109,1,49
49,0.312,0.98109,2,924
49,0.312,0.98109,3,1025
49,0.312,0.98109,4,0
