SimNum,P,Q,time,I
18,0.72,0.92537,2,1647
18,0.72,0.92537,3,259
18,0.72,0.92537,4,0
19,0.72,0.92537,0,2
19,0.72,0.92537,1,77
19,0.72,0.92537,2,1511
19,0.72,0.92537,3,410
19,0.72,0.92537,4,0
20,0.72,0.92537,0,2
20,0.72,0.92537,1,80
20,0.72,0.92537,2,1568
20,0.72,0.92537,3,350
20,0.72,0.92537,4,0
21,0.72,0.92537,0,2
21,0.72,0.92537,1,67
21,0.72,0.92537,2,1470
21,0.72,0.92537,3,461
21,0.72,0.92537,4,0
22,0.72,0.92537,0,2
22,0.72,0.92537,1,85
22,0.72,0.92537,2,1623
22,0.72,0.92537,3,290
22,0.72,0.92537,4,0
23,0.72,0.92537,0,2
23,0.72,0.92537,1,92
23,0.72,0.92537,2,1636
23,0.72,0.92537,3,270
23,0.72,0.92537,4,0
24,0.72,0.92537,0,2
24,0.72,0.92537,1,77
24,0.72,0.92537,2,1553
24,0.72,0.92537,3,368
24,0.72,0.92537,4,0
25,0.72,0.92537,0,2
25,0.72,0.92537,1,83
25,0.72,0.92537,2,1575
25,0.72,0.92537,3,340
25,0.72,0.92537,4,0
26,0.72,0.92537,0,2
26,0.72,0.92537,1,72
26,0.72,0.92537,2,1498
26,0.72,0.92537,3,428
26,0.72,0.92537,4,0
27,0.72,0.92537,0,2
27,0.72,0.92537,1,80
27,0.72,0.92537,2,1559
27,0.72,0.92537,3,359
27,0.72,0.92537,4,0
28,0.72,0.92537,0,2
28,0.72,0.92537,1,81
28,0.72,0.92537,2,1586
28,0.72,0.92537,3,331
28,0.72,0.92537,4,0
29,0.72,0.92537,0,2
29,0.72,0.92537,1,88
29,0.72,0.92537,2,1635
29,0.72,0.92537,3,275
29,0.72,0.92537,4,0
30,0.72,0.92537,0,2
30,0.72,0.92537,1,89
30,0.72,0.92537,2,1620
30,0.72,0.92537,3,289
30,0.72,0.92537,4,0
31,0.72,0.92537,0,2
31,0.72,0.92537,1,80
31,0.72,0.92537,2,1561
31,0.72,0.92537,3,357
31,0.72,0.92537,4,0
32,0.72,0.92537,0,2
32,0.72,0.92537,1,79
32,0.72,0.92537,2,1575
32,0.72,0.92537,3,344
32,0.72,0.92537,4,0
33,0.72,0.92537,0,2
33,0.72,0.92537,1,89
33,0.72,0.92537,2,1641
33,0.72,0.92537,3,268
33,0.72,0.92537,4,0
34,0.72,0.92537,0,2
34,0.72,0.92537,1,75
34,0.72,0.92537,2,1563
34,0.72,0.92537,3,360
34,0.72,0.92537,4,0
35,0.72,0.92537,0,2
35,0.72,0.92537,1,77
35,0.72,0.92537,2,1557
35,0.72,0.92537,3,364
35,0.72,0.92537,4,0
36,0.72,0.92537,0,2
36,0.72,0.92537,1,82
36,0.72,0.92537,2,1590
36,0.72,0.92537,3,326
36,0.72,0.92537,4,0
37,0.72,0.92537,0,2
37,0.72,0.92537,1,92
37,0.72,0.92537,2,1644
37,0.72,0.92537,3,262
37,0.72,0.92537,4,0
38,0.72,0.92537,0,2
38,0.72,0.92537,1,82
38,0.72,0.92537,2,1556
38,0.72,0.92537,3,360
38,0.72,0.92537,4,0
39,0.72,0.92537,0,2
39,0.72,0.92537,1,85
39,0.72,0.92537,2,1574
39,0.72,0.92537,3,339
39,0.72,0.92537,4,0
40,0.72,0.92537,0,2
40,0.72,0.92537,1,75
40,0.72,0.92537,2,1510
40,0.72,0.92537,3,413
40,0.72,0.92537,4,0
41,0.72,0.92537,0,2
41,0.72,0.92537,1,77
41,0.72,0.92537,2,1522
41,0.72,0.92537,3,399
41,0.72,0.92537,4,0
42,0.72,0.92537,0,2
42,0.72,0.92537,1,81
42,0.72,0.92537,2,1570
42,0.72,0.92537,3,347
42,0.72,0.92537,4,0
43,0.72,0.92537,0,2
43,0.72,0.92537,1,78
43,0.72,0.92537,2,1549
43,0.72,0.92537,3,371
43,0.72,0.92537,4,0
44,0.72,0.92537,0,2
44,0.72,0.92537,1,80
44,0.72,0.92537,2,1550
44,0.72,0.92537,3,368
44,0.72,0.92537,4,0
45,0.72,0.92537,0,2
45,0.72,0.92537,1,75
45,0.72,0.92537,2,1525
45,0.72,0.92537,3,398
45,0.72,0.92537,4,0
46,0.72,0.92537,0,2
46,0.72,0.92537,1,77
46,0.72,0.92537,2,1550
46,0.72,0.92537,3,371
46,0.72,0.92537,4,0
47,0.72,0.92537,0,2
47,0.72,0.92537,1,70
47,0.72,0.92537,2,1468
47,0.72,0.92537,3,460
47,0.72,0.92537,4,0
48,0.72,0.92537,0,2
48,0.72,0.92537,1,76
48,0.72,0.92537,2,1551
48,0.72,0.92537,3,371
48,0.72,0.92537,4,0
49,0.72,0.92537,0,2
49,0.72,0.92537,1,73
49,0.72,0.92537,2,1519
49,0.72,0.92537,3,406
49,0.72,0.92537,4,0
