SimNum,P,Q,time,I
39,0.304,0.97313,3,420
39,0.304,0.97313,4,0
40,0.304,0.97313,0,2
40,0.304,0.97313,1,66
40,0.304,0.97313,2,1378
40,0.304,0.97313,3,554
40,0.304,0.97313,4,0
41,0.304,0.97313,0,2
41,0.304,0.97313,1,63
41,0.304,0.97313,2,1342
41,0.304,0.97313,3,593
41,0.304,0.97313,4,0
42,0.304,0.97313,0,2
42,0.304,0.97313,1,66
42,0.304,0.97313,2,1373
42,0.304,0.97313,3,559
42,0.304,0.97313,4,0
43,0.304,0.97313,0,2
43,0.304,0.97313,1,72
43,0.304,0.97313,2,1459
43,0.304,0.97313,3,467
43,0.304,0.97313,4,0
44,0.304,0.97313,0,2
44,0.304,0.97313,1,90
44,0.304,0.97313,2,1567
44,0.304,0.97313,3,341
44,0.304,0.97313,4,0
45,0.304,0.97313,0,2
45,0.304,0.97313,1,67
45,0.304,0.97313,2,1364
45,0.304,0.97313,3,567
45,0.304,0.97313,4,0
46,0.304,0.97313,0,2
46,0.304,0.97313,1,62
46,0.304,0.97313,2,1308
46,0.304,0.97313,3,628
46,0.304,0.97313,4,0
47,0.304,0.97313,0,2
47,0.304,0.97313,1,73
47,0.304,0.97313,2,1439
47,0.304,0.97313,3,486
47,0.304,0.97313,4,0
48,0.304,0.97313,0,2
48,0.304,0.97313,1,54
48,0.304,0.97313,2,1245
48,0.304,0.97313,3,699
48,0.304,0.97313,4,0
49,0.304,0.97313,0,2
49,0.304,0.97313,1,64
49,0.304,0.97313,2,1385
49,0.304,0.97313,3,549
49,0.304,0.97313,4,0
