SimNum,P,Q,time,I
30,0.04,0.96119,4,0
31,0.04,0.96119,0,2
31,0.04,0.96119,1,138
31,0.04,0.96119,2,1851
31,0.04,0.96119,3,9
31,0.04,0.96119,4,0
32,0.04,0.96119,0,2
32,0.04,0.96119,1,137
32,0.04,0.96119,2,1847
32,0.04,0.96119,3,14
32,0.04,0.96119,4,0
33,0.04,0.96119,0,2
33,0.04,0.96119,1,137
33,0.04,0.96119,2,1850
33,0.04,0.96119,3,11
33,0.04,0.96119,4,0
34,0.04,0.96119,0,2
34,0.04,0.96119,1,143
34,0.04,0.96119,2,1850
34,0.04,0.96119,3,5
34,0.04,0.96119,4,0
35,0.04,0.96119,0,2
35,0.04,0.96119,1,144
35,0.04,0.96119,2,1848
35,0.04,0.96119,3,6
35,0.04,0.96119,4,0
36,0.04,0.96119,0,2
36,0.04,0.96119,1,164
36,0.04,0.96119,2,1831
36,0.04,0.96119,3,3
36,0.04,0.96119,4,0
37,0.04,0.96119,0,2
37,0.04,0.96119,1,136
37,0.04,0.96119,2,1851
37,0.04,0.96119,3,11
37,0.04,0.96119,4,0
38,0.04,0.96119,0,2
38,0.04,0.96119,1,149
38,0.04,0.96119,2,1842
38,0.04,0.96119,3,7
38,0.04,0.96119,4,0
39,0.04,0.96119,0,2
39,0.04,0.96119,1,164
39,0.04,0.96119,2,1830
39,0.04,0.96119,3,4
39,0.04,0.96119,4,0
40,0.04,0.96119,0,2
40,0.04,0.96119,1,149
40,0.04,0.96119,2,1842
40,0.04,0.96119,3,7
40,0.04,0.96119,4,0
41,0.04,0.96119,0,2
41,0.04,0.96119,1,133
41,0.04,0.96119,2,1850
41,0.04,0.96119,3,15
41,0.04,0.96119,4,0
42,0.04,0.96119,0,2
42,0.04,0.96119,1,168
42,0.04,0.96119,2,1826
42,0.04,0.96119,3,4
42,0.04,0.96119,4,0
43,0.04,0.96119,0,2
43,0.04,0.96119,1,149
43,0.04,0.96119,2,1842
43,0.04,0.96119,3,7
43,0.04,0.96119,4,0
44,0.04,0.96119,0,2
44,0.04,0.96119,1,153
44,0.04,0.96119,2,1840
44,0.04,0.96119,3,5
44,0.04,0.96119,4,0
45,0.04,0.96119,0,2
45,0.04,0.96119,1,136
45,0.04,0.96119,2,1850
45,0.04,0.96119,3,12
45,0.04,0.96119,4,0
46,0.04,0.96119,0,2
46,0.04,0.96119,1,145
46,0.04,0.96119,2,1847
46,0.04,0.96119,3,6
46,0.04,0.96119,4,0
47,0.04,0.96119,0,2
47,0.04,0.96119,1,138
47,0.04,0.96119,2,1853
47,0.04,0.96119,3,7
47,0.04,0.96119,4,0
48,0.04,0.96119,0,2
48,0.04,0.96119,1,162
48,0.04,0.96119,2,1833
48,0.04,0.96119,3,3
48,0.04,0.96119,4,0
49,0.04,0.96119,0,2
49,0.04,0.96119,1,148
49,0.04,0.96119,2,1843
49,0.04,0.96119,3,7
49,0.04,0.96119,4,0
