SimNum,P,Q,time,I
38,0.336,0.8,0,2
38,0.336,0.8,1,512
38,0.336,0.8,2,1486
38,0.336,0.8,3,0
39,0.336,0.8,0,2
39,0.336,0.8,1,516
39,0.336,0.8,2,1482
39,0.336,0.8,3,0
40,0.336,0.8,0,2
40,0.336,0.8,1,495
40,0.336,0.8,2,1503
40,0.336,0.8,3,0
41,0.336,0.8,0,2
41,0.336,0.8,1,449
41,0.336,0.8,2,1549
41,0.336,0.8,3,0
42,0.336,0.8,0,2
42,0.336,0.8,1,512
42,0.336,0.8,2,1486
42,0.336,0.8,3,0
43,0.336,0.8,0,2
43,0.336,0.8,1,503
43,0.336,0.8,2,1495
43,0.336,0.8,3,0
44,0.336,0.8,0,2
44,0.336,0.8,1,490
44,0.336,0.8,2,1508
44,0.336,0.8,3,0
45,0.336,0.8,0,2
45,0.336,0.8,1,493
45,0.336,0.8,2,1505
45,0.336,0.8,3,0
46,0.336,0.8,0,2
46,0.336,0.8,1,492
46,0.336,0.8,2,1506
46,0.336,0.8,3,0
47,0.336,0.8,0,2
47,0.336,0.8,1,501
47,0.336,0.8,2,1497
47,0.336,0.8,3,0
48,0.336,0.8,0,2
48,0.336,0.8,1,476
48,0.336,0.8,2,1522
48,0.336,0.8,3,0
49,0.336,0.8,0,2
49,0.336,0.8,1,510
49,0.336,0.8,2,1488
49,0.336,0.8,3,0
