SimNum,P,Q,time,I
34,0.52,0.84577,3,0
35,0.52,0.84577,0,2
35,0.52,0.84577,1,285
35,0.52,0.84577,2,1713
35,0.52,0.84577,3,0
36,0.52,0.84577,0,2
36,0.52,0.84577,1,296
36,0.52,0.84577,2,1702
36,0.52,0.84577,3,0
37,0.52,0.84577,0,2
37,0.52,0.84577,1,283
37,0.52,0.84577,2,1715
37,0.52,0.84577,3,0
38,0.52,0.84577,0,2
38,0.52,0.84577,1,263
38,0.52,0.84577,2,1735
38,0.52,0.84577,3,0
39,0.52,0.84577,0,2
39,0.52,0.84577,1,296
39,0.52,0.84577,2,1702
39,0.52,0.84577,3,0
40,0.52,0.84577,0,2
40,0.52,0.84577,1,269
40,0.52,0.84577,2,1729
40,0.52,0.84577,3,0
41,0.52,0.84577,0,2
41,0.52,0.84577,1,260
41,0.52,0.84577,2,1738
41,0.52,0.84577,3,0
42,0.52,0.84577,0,2
42,0.52,0.84577,1,264
42,0.52,0.84577,2,1734
42,0.52,0.84577,3,0
43,0.52,0.84577,0,2
43,0.52,0.84577,1,311
43,0.52,0.84577,2,1687
43,0.52,0.84577,3,0
44,0.52,0.84577,0,2
44,0.52,0.84577,1,288
44,0.52,0.84577,2,1710
44,0.52,0.84577,3,0
45,0.52,0.84577,0,2
45,0.52,0.84577,1,309
45,0.52,0.84577,2,1689
45,0.52,0.84577,3,0
46,0.52,0.84577,0,2
46,0.52,0.84577,1,298
46,0.52,0.84577,2,1700
46,0.52,0.84577,3,0
47,0.52,0.84577,0,2
47,0.52,0.84577,1,293
47,0.52,0.84577,2,1705
47,0.52,0.84577,3,0
48,0.52,0.84577,0,2
48,0.52,0.84577,1,302
48,0.52,0.84577,2,1696
48,0.52,0.84577,3,0
49,0.52,0.84577,0,2
49,0.52,0.84577,1,263
49,0.52,0.84577,2,1735
49,0.52,0.84577,3,0
