SimNum,P,Q,time,I
19,0.656,0.89552,2,1845
19,0.656,0.89552,3,7
19,0.656,0.89552,4,0
20,0.656,0.89552,0,2
20,0.656,0.89552,1,140
20,0.656,0.89552,2,1850
20,0.656,0.89552,3,8
20,0.656,0.89552,4,0
21,0.656,0.89552,0,2
21,0.656,0.89552,1,117
21,0.656,0.89552,2,1851
21,0.656,0.89552,3,30
21,0.656,0.89552,4,0
22,0.656,0.89552,0,2
22,0.656,0.89552,1,141
22,0.656,0.89552,2,1851
22,0.656,0.89552,3,6
22,0.656,0.89552,4,0
23,0.656,0.89552,0,2
23,0.656,0.89552,1,132
23,0.656,0.89552,2,1855
23,0.656,0.89552,3,11
23,0.656,0.89552,4,0
24,0.656,0.89552,0,2
24,0.656,0.89552,1,130
24,0.656,0.89552,2,1855
24,0.656,0.89552,3,13
24,0.656,0.89552,4,0
25,0.656,0.89552,0,2
25,0.656,0.89552,1,143
25,0.656,0.89552,2,1841
25,0.656,0.89552,3,14
25,0.656,0.89552,4,0
26,0.656,0.89552,0,2
26,0.656,0.89552,1,138
26,0.656,0.89552,2,1851
26,0.656,0.89552,3,9
26,0.656,0.89552,4,0
27,0.656,0.89552,0,2
27,0.656,0.89552,1,133
27,0.656,0.89552,2,1855
27,0.656,0.89552,3,10
27,0.656,0.89552,4,0
28,0.656,0.89552,0,2
28,0.656,0.89552,1,147
28,0.656,0.89552,2,1842
28,0.656,0.89552,3,9
28,0.656,0.89552,4,0
29,0.656,0.89552,0,2
29,0.656,0.89552,1,140
29,0.656,0.89552,2,1843
29,0.656,0.89552,3,15
29,0.656,0.89552,4,0
30,0.656,0.89552,0,2
30,0.656,0.89552,1,145
30,0.656,0.89552,2,1847
30,0.656,0.89552,3,6
30,0.656,0.89552,4,0
31,0.656,0.89552,0,2
31,0.656,0.89552,1,155
31,0.656,0.89552,2,1838
31,0.656,0.89552,3,5
31,0.656,0.89552,4,0
32,0.656,0.89552,0,2
32,0.656,0.89552,1,165
32,0.656,0.89552,2,1832
32,0.656,0.89552,3,1
32,0.656,0.89552,4,0
33,0.656,0.89552,0,2
33,0.656,0.89552,1,145
33,0.656,0.89552,2,1848
33,0.656,0.89552,3,5
33,0.656,0.89552,4,0
34,0.656,0.89552,0,2
34,0.656,0.89552,1,139
34,0.656,0.89552,2,1850
34,0.656,0.89552,3,9
34,0.656,0.89552,4,0
35,0.656,0.89552,0,2
35,0.656,0.89552,1,161
35,0.656,0.89552,2,1830
35,0.656,0.89552,3,7
35,0.656,0.89552,4,0
36,0.656,0.89552,0,2
36,0.656,0.89552,1,130
36,0.656,0.89552,2,1854
36,0.656,0.89552,3,14
36,0.656,0.89552,4,0
37,0.656,0.89552,0,2
37,0.656,0.89552,1,136
37,0.656,0.89552,2,1849
37,0.656,0.89552,3,13
37,0.656,0.89552,4,0
38,0.656,0.89552,0,2
38,0.656,0.89552,1,137
38,0.656,0.89552,2,1838
38,0.656,0.89552,3,23
38,0.656,0.89552,4,0
39,0.656,0.89552,0,2
39,0.656,0.89552,1,139
39,0.656,0.89552,2,1846
39,0.656,0.89552,3,13
39,0.656,0.89552,4,0
40,0.656,0.89552,0,2
40,0.656,0.89552,1,146
40,0.656,0.89552,2,1844
40,0.656,0.89552,3,8
40,0.656,0.89552,4,0
41,0.656,0.89552,0,2
41,0.656,0.89552,1,139
41,0.656,0.89552,2,1847
41,0.656,0.89552,3,12
41,0.656,0.89552,4,0
42,0.656,0.89552,0,2
42,0.656,0.89552,1,125
42,0.656,0.89552,2,1854
42,0.656,0.89552,3,19
42,0.656,0.89552,4,0
43,0.656,0.89552,0,2
43,0.656,0.89552,1,143
43,0.656,0.89552,2,1846
43,0.656,0.89552,3,9
43,0.656,0.89552,4,0
44,0.656,0.89552,0,2
44,0.656,0.89552,1,147
44,0.656,0.89552,2,1841
44,0.656,0.89552,3,10
44,0.656,0.89552,4,0
45,0.656,0.89552,0,2
45,0.656,0.89552,1,148
45,0.656,0.89552,2,1836
45,0.656,0.89552,3,14
45,0.656,0.89552,4,0
46,0.656,0.89552,0,2
46,0.656,0.89552,1,140
46,0.656,0.89552,2,1849
46,0.656,0.89552,3,9
46,0.656,0.89552,4,0
47,0.656,0.89552,0,2
47,0.656,0.89552,1,144
47,0.656,0.89552,2,1845
47,0.656,0.89552,3,9
47,0.656,0.89552,4,0
48,0.656,0.89552,0,2
48,0.656,0.89552,1,140
48,0.656,0.89552,2,1848
48,0.656,0.89552,3,10
48,0.656,0.89552,4,0
49,0.656,0.89552,0,2
49,0.656,0.89552,1,140
49,0.656,0.89552,2,1849
49,0.656,0.89552,3,9
49,0.656,0.89552,4,0
