SimNum,P,Q,time,I
37,0.016,0.84975,0,2
37,0.016,0.84975,1,522
37,0.016,0.84975,2,1476
37,0.016,0.84975,3,0
38,0.016,0.84975,0,2
38,0.016,0.84975,1,592
38,0.016,0.84975,2,1406
38,0.016,0.84975,3,0
39,0.016,0.84975,0,2
39,0.016,0.84975,1,549
39,0.016,0.84975,2,1449
39,0.016,0.84975,3,0
40,0.016,0.84975,0,2
40,0.016,0.84975,1,558
40,0.016,0.84975,2,1440
40,0.016,0.84975,3,0
41,0.016,0.84975,0,2
41,0.016,0.84975,1,533
41,0.016,0.84975,2,1465
41,0.016,0.84975,3,0
42,0.016,0.84975,0,2
42,0.016,0.84975,1,551
42,0.016,0.84975,2,1447
42,0.016,0.84975,3,0
43,0.016,0.84975,0,2
43,0.016,0.84975,1,536
43,0.016,0.84975,2,1462
43,0.016,0.84975,3,0
44,0.016,0.84975,0,2
44,0.016,0.84975,1,537
44,0.016,0.84975,2,1461
44,0.016,0.84975,3,0
45,0.016,0.84975,0,2
45,0.016,0.84975,1,514
45,0.016,0.84975,2,1484
45,0.016,0.84975,3,0
46,0.016,0.84975,0,2
46,0.016,0.84975,1,551
46,0.016,0.84975,2,1447
46,0.016,0.84975,3,0
47,0.016,0.84975,0,2
47,0.016,0.84975,1,531
47,0.016,0.84975,2,1467
47,0.016,0.84975,3,0
48,0.016,0.84975,0,2
48,0.016,0.84975,1,569
48,0.016,0.84975,2,1429
48,0.016,0.84975,3,0
49,0.016,0.84975,0,2
49,0.016,0.84975,1,534
49,0.016,0.84975,2,1464
49,0.016,0.84975,3,0
