SimNum,P,Q,time,I
38,0.032,0.92736,2,1732
38,0.032,0.92736,3,0
39,0.032,0.92736,0,2
39,0.032,0.92736,1,282
39,0.032,0.92736,2,1716
39,0.032,0.92736,3,0
40,0.032,0.92736,0,2
40,0.032,0.92736,1,263
40,0.032,0.92736,2,1735
40,0.032,0.92736,3,0
41,0.032,0.92736,0,2
41,0.032,0.92736,1,270
41,0.032,0.92736,2,1728
41,0.032,0.92736,3,0
42,0.032,0.92736,0,2
42,0.032,0.92736,1,246
42,0.032,0.92736,2,1752
42,0.032,0.92736,3,0
43,0.032,0.92736,0,2
43,0.032,0.92736,1,285
43,0.032,0.92736,2,1713
43,0.032,0.92736,3,0
44,0.032,0.92736,0,2
44,0.032,0.92736,1,270
44,0.032,0.92736,2,1728
44,0.032,0.92736,3,0
45,0.032,0.92736,0,2
45,0.032,0.92736,1,268
45,0.032,0.92736,2,1730
45,0.032,0.92736,3,0
46,0.032,0.92736,0,2
46,0.032,0.92736,1,273
46,0.032,0.92736,2,1725
46,0.032,0.92736,3,0
47,0.032,0.92736,0,2
47,0.032,0.92736,1,256
47,0.032,0.92736,2,1742
47,0.032,0.92736,3,0
48,0.032,0.92736,0,2
48,0.032,0.92736,1,268
48,0.032,0.92736,2,1730
48,0.032,0.92736,3,0
49,0.032,0.92736,0,2
49,0.032,0.92736,1,287
49,0.032,0.92736,2,1711
49,0.032,0.92736,3,0
