SimNum,P,Q,time,I
46,0.376,0.99701,11,0
47,0.376,0.99701,0,2
47,0.376,0.99701,1,8
47,0.376,0.99701,2,39
47,0.376,0.99701,3,159
47,0.376,0.99701,4,474
47,0.376,0.99701,5,750
47,0.376,0.99701,6,424
47,0.376,0.99701,7,82
47,0.376,0.99701,8,8
47,0.376,0.99701,9,2
47,0.376,0.99701,10,0
48,0.376,0.99701,0,2
48,0.376,0.99701,1,11
48,0.376,0.99701,2,40
48,0.376,0.99701,3,116
48,0.376,0.99701,4,369
48,0.376,0.99701,5,702
48,0.376,0.99701,6,532
48,0.376,0.99701,7,141
48,0.376,0.99701,8,16
48,0.376,0.99701,9,0
49,0.376,0.99701,0,2
49,0.376,0.99701,1,6
49,0.376,0.99701,2,21
49,0.376,0.99701,3,70
49,0.376,0.99701,4,225
49,0.376,0.99701,5,578
49,0.376,0.99701,6,737
49,0.376,0.99701,7,273
49,0.376,0.99701,8,32
49,0.376,0.99701,9,5
49,0.376,0.99701,10,1
49,0.376,0.99701,11,0
