SimNum,P,Q,time,I
44,0.08,0.90149,1,340
44,0.08,0.90149,2,1658
44,0.08,0.90149,3,0
45,0.08,0.90149,0,2
45,0.08,0.90149,1,377
45,0.08,0.90149,2,1621
45,0.08,0.90149,3,0
46,0.08,0.90149,0,2
46,0.08,0.90149,1,334
46,0.08,0.90149,2,1664
46,0.08,0.90149,3,0
47,0.08,0.90149,0,2
47,0.08,0.90149,1,327
47,0.08,0.90149,2,1671
47,0.08,0.90149,3,0
48,0.08,0.90149,0,2
48,0.08,0.90149,1,328
48,0.08,0.90149,2,1670
48,0.08,0.90149,3,0
49,0.08,0.90149,0,2
49,0.08,0.90149,1,342
49,0.08,0.90149,2,1656
49,0.08,0.90149,3,0
