SimNum,P,Q,time,I
16,0.136,0.9194,1,262
16,0.136,0.9194,2,1736
16,0.136,0.9194,3,0
17,0.136,0.9194,0,2
17,0.136,0.9194,1,264
17,0.136,0.9194,2,1734
17,0.136,0.9194,3,0
18,0.136,0.9194,0,2
18,0.136,0.9194,1,257
18,0.136,0.9194,2,1741
18,0.136,0.9194,3,0
19,0.136,0.9194,0,2
19,0.136,0.9194,1,313
19,0.136,0.9194,2,1685
19,0.136,0.9194,3,0
20,0.136,0.9194,0,2
20,0.136,0.9194,1,277
20,0.136,0.9194,2,1721
20,0.136,0.9194,3,0
21,0.136,0.9194,0,2
21,0.136,0.9194,1,282
21,0.136,0.9194,2,1716
21,0.136,0.9194,3,0
22,0.136,0.9194,0,2
22,0.136,0.9194,1,252
22,0.136,0.9194,2,1746
22,0.136,0.9194,3,0
23,0.136,0.9194,0,2
23,0.136,0.9194,1,256
23,0.136,0.9194,2,1742
23,0.136,0.9194,3,0
24,0.136,0.9194,0,2
24,0.136,0.9194,1,281
24,0.136,0.9194,2,1717
24,0.136,0.9194,3,0
25,0.136,0.9194,0,2
25,0.136,0.9194,1,267
25,0.136,0.9194,2,1731
25,0.136,0.9194,3,0
26,0.136,0.9194,0,2
26,0.136,0.9194,1,275
26,0.136,0.9194,2,1723
26,0.136,0.9194,3,0
27,0.136,0.9194,0,2
27,0.136,0.9194,1,230
27,0.136,0.9194,2,1768
27,0.136,0.9194,3,0
28,0.136,0.9194,0,2
28,0.136,0.9194,1,255
28,0.136,0.9194,2,1743
28,0.136,0.9194,3,0
29,0.136,0.9194,0,2
29,0.136,0.9194,1,300
29,0.136,0.9194,2,1698
29,0.136,0.9194,3,0
30,0.136,0.9194,0,2
30,0.136,0.9194,1,271
30,0.136,0.9194,2,1727
30,0.136,0.9194,3,0
31,0.136,0.9194,0,2
31,0.136,0.9194,1,262
31,0.136,0.9194,2,1736
31,0.136,0.9194,3,0
32,0.136,0.9194,0,2
32,0.136,0.9194,1,272
32,0.136,0.9194,2,1726
32,0.136,0.9194,3,0
33,0.136,0.9194,0,2
33,0.136,0.9194,1,274
33,0.136,0.9194,2,1724
33,0.136,0.9194,3,0
34,0.136,0.9194,0,2
34,0.136,0.9194,1,246
34,0.136,0.9194,2,1752
34,0.136,0.9194,3,0
35,0.136,0.9194,0,2
35,0.136,0.9194,1,260
35,0.136,0.9194,2,1738
35,0.136,0.9194,3,0
36,0.136,0.9194,0,2
36,0.136,0.9194,1,263
36,0.136,0.9194,2,1735
36,0.136,0.9194,3,0
37,0.136,0.9194,0,2
37,0.136,0.9194,1,265
37,0.136,0.9194,2,1733
37,0.136,0.9194,3,0
38,0.136,0.9194,0,2
38,0.136,0.9194,1,261
38,0.136,0.9194,2,1737
38,0.136,0.9194,3,0
39,0.136,0.9194,0,2
39,0.136,0.9194,1,284
39,0.136,0.9194,2,1714
39,0.136,0.9194,3,0
40,0.136,0.9194,0,2
40,0.136,0.9194,1,282
40,0.136,0.9194,2,1716
40,0.136,0.9194,3,0
41,0.136,0.9194,0,2
41,0.136,0.9194,1,275
41,0.136,0.9194,2,1723
41,0.136,0.9194,3,0
42,0.136,0.9194,0,2
42,0.136,0.9194,1,269
42,0.136,0.9194,2,1729
42,0.136,0.9194,3,0
43,0.136,0.9194,0,2
43,0.136,0.9194,1,263
43,0.136,0.9194,2,1735
43,0.136,0.9194,3,0
44,0.136,0.9194,0,2
44,0.136,0.9194,1,239
44,0.136,0.9194,2,1759
44,0.136,0.9194,3,0
45,0.136,0.9194,0,2
45,0.136,0.9194,1,261
45,0.136,0.9194,2,1737
45,0.136,0.9194,3,0
46,0.136,0.9194,0,2
46,0.136,0.9194,1,267
46,0.136,0.9194,2,1731
46,0.136,0.9194,3,0
47,0.136,0.9194,0,2
47,0.136,0.9194,1,241
47,0.136,0.9194,2,1757
47,0.136,0.9194,3,0
48,0.136,0.9194,0,2
48,0.136,0.9194,1,274
48,0.136,0.9194,2,1724
48,0.136,0.9194,3,0
49,0.136,0.9194,0,2
49,0.136,0.9194,1,257
49,0.136,0.9194,2,1741
49,0.136,0.9194,3,0
