SimNum,P,Q,time,I
45,0.2,0.8597,1,432
45,0.2,0.8597,2,1566
45,0.2,0.8597,3,0
46,0.2,0.8597,0,2
46,0.2,0.8597,1,419
46,0.2,0.8597,2,1579
46,0.2,0.8597,3,0
47,0.2,0.8597,0,2
47,0.2,0.8597,1,415
47,0.2,0.8597,2,1583
47,0.2,0.8597,3,0
48,0.2,0.8597,0,2
48,0.2,0.8597,1,457
48,0.2,0.8597,2,1541
48,0.2,0.8597,3,0
49,0.2,0.8597,0,2
49,0.2,0.8597,1,423
49,0.2,0.8597,2,1575
49,0.2,0.8597,3,0
