SimNum,P,Q,time,I
16,0.112,0.81393,1,611
16,0.112,0.81393,2,1387
16,0.112,0.81393,3,0
17,0.112,0.81393,0,2
17,0.112,0.81393,1,603
17,0.112,0.81393,2,1395
17,0.112,0.81393,3,0
18,0.112,0.81393,0,2
18,0.112,0.81393,1,589
18,0.112,0.81393,2,1409
18,0.112,0.81393,3,0
19,0.112,0.81393,0,2
19,0.112,0.81393,1,612
19,0.112,0.81393,2,1386
19,0.112,0.81393,3,0
20,0.112,0.81393,0,2
20,0.112,0.81393,1,630
20,0.112,0.81393,2,1368
20,0.112,0.81393,3,0
21,0.112,0.81393,0,2
21,0.112,0.81393,1,593
21,0.112,0.81393,2,1405
21,0.112,0.81393,3,0
22,0.112,0.81393,0,2
22,0.112,0.81393,1,616
22,0.112,0.81393,2,1382
22,0.112,0.81393,3,0
23,0.112,0.81393,0,2
23,0.112,0.81393,1,614
23,0.112,0.81393,2,1384
23,0.112,0.81393,3,0
24,0.112,0.81393,0,2
24,0.112,0.81393,1,592
24,0.112,0.81393,2,1406
24,0.112,0.81393,3,0
25,0.112,0.81393,0,2
25,0.112,0.81393,1,571
25,0.112,0.81393,2,1427
25,0.112,0.81393,3,0
26,0.112,0.81393,0,2
26,0.112,0.81393,1,605
26,0.112,0.81393,2,1393
26,0.112,0.81393,3,0
27,0.112,0.81393,0,2
27,0.112,0.81393,1,585
27,0.112,0.81393,2,1413
27,0.112,0.81393,3,0
28,0.112,0.81393,0,2
28,0.112,0.81393,1,601
28,0.112,0.81393,2,1397
28,0.112,0.81393,3,0
29,0.112,0.81393,0,2
29,0.112,0.81393,1,618
29,0.112,0.81393,2,1380
29,0.112,0.81393,3,0
30,0.112,0.81393,0,2
30,0.112,0.81393,1,628
30,0.112,0.81393,2,1370
30,0.112,0.81393,3,0
31,0.112,0.81393,0,2
31,0.112,0.81393,1,619
31,0.112,0.81393,2,1379
31,0.112,0.81393,3,0
32,0.112,0.81393,0,2
32,0.112,0.81393,1,650
32,0.112,0.81393,2,1348
32,0.112,0.81393,3,0
33,0.112,0.81393,0,2
33,0.112,0.81393,1,564
33,0.112,0.81393,2,1434
33,0.112,0.81393,3,0
34,0.112,0.81393,0,2
34,0.112,0.81393,1,580
34,0.112,0.81393,2,1418
34,0.112,0.81393,3,0
35,0.112,0.81393,0,2
35,0.112,0.81393,1,599
35,0.112,0.81393,2,1399
35,0.112,0.81393,3,0
36,0.112,0.81393,0,2
36,0.112,0.81393,1,632
36,0.112,0.81393,2,1366
36,0.112,0.81393,3,0
37,0.112,0.81393,0,2
37,0.112,0.81393,1,608
37,0.112,0.81393,2,1390
37,0.112,0.81393,3,0
38,0.112,0.81393,0,2
38,0.112,0.81393,1,599
38,0.112,0.81393,2,1399
38,0.112,0.81393,3,0
39,0.112,0.81393,0,2
39,0.112,0.81393,1,631
39,0.112,0.81393,2,1367
39,0.112,0.81393,3,0
40,0.112,0.81393,0,2
40,0.112,0.81393,1,611
40,0.112,0.81393,2,1387
40,0.112,0.81393,3,0
41,0.112,0.81393,0,2
41,0.112,0.81393,1,618
41,0.112,0.81393,2,1380
41,0.112,0.81393,3,0
42,0.112,0.81393,0,2
42,0.112,0.81393,1,601
42,0.112,0.81393,2,1397
42,0.112,0.81393,3,0
43,0.112,0.81393,0,2
43,0.112,0.81393,1,586
43,0.112,0.81393,2,1412
43,0.112,0.81393,3,0
44,0.112,0.81393,0,2
44,0.112,0.81393,1,589
44,0.112,0.81393,2,1409
44,0.112,0.81393,3,0
45,0.112,0.81393,0,2
45,0.112,0.81393,1,584
45,0.112,0.81393,2,1414
45,0.112,0.81393,3,0
46,0.112,0.81393,0,2
46,0.112,0.81393,1,602
46,0.112,0.81393,2,1396
46,0.112,0.81393,3,0
47,0.112,0.81393,0,2
47,0.112,0.81393,1,619
47,0.112,0.81393,2,1379
47,0.112,0.81393,3,0
48,0.112,0.81393,0,2
48,0.112,0.81393,1,629
48,0.112,0.81393,2,1369
48,0.112,0.81393,3,0
49,0.112,0.81393,0,2
49,0.112,0.81393,1,599
49,0.112,0.81393,2,1399
49,0.112,0.81393,3,0
