SimNum,P,Q,time,I
37,0.784,0.97512,3,967
37,0.784,0.97512,4,870
37,0.784,0.97512,5,4
37,0.784,0.97512,6,0
38,0.784,0.97512,0,2
38,0.784,0.97512,1,25
38,0.784,0.97512,2,225
38,0.784,0.97512,3,1244
38,0.784,0.97512,4,504
38,0.784,0.97512,5,0
39,0.784,0.97512,0,2
39,0.784,0.97512,1,25
39,0.784,0.97512,2,264
39,0.784,0.97512,3,1318
39,0.784,0.97512,4,391
39,0.784,0.97512,5,0
40,0.784,0.97512,0,2
40,0.784,0.97512,1,16
40,0.784,0.97512,2,167
40,0.784,0.97512,3,1090
40,0.784,0.97512,4,724
40,0.784,0.97512,5,1
40,0.784,0.97512,6,0
41,0.784,0.97512,0,2
41,0.784,0.97512,1,19
41,0.784,0.97512,2,182
41,0.784,0.97512,3,1107
41,0.784,0.97512,4,689
41,0.784,0.97512,5,1
41,0.784,0.97512,6,0
42,0.784,0.97512,0,2
42,0.784,0.97512,1,25
42,0.784,0.97512,2,248
42,0.784,0.97512,3,1317
42,0.784,0.97512,4,407
42,0.784,0.97512,5,0
43,0.784,0.97512,0,2
43,0.784,0.97512,1,22
43,0.784,0.97512,2,222
43,0.784,0.97512,3,1212
43,0.784,0.97512,4,542
43,0.784,0.97512,5,0
44,0.784,0.97512,0,2
44,0.784,0.97512,1,28
44,0.784,0.97512,2,269
44,0.784,0.97512,3,1312
44,0.784,0.97512,4,388
44,0.784,0.97512,5,1
44,0.784,0.97512,6,0
45,0.784,0.97512,0,2
45,0.784,0.97512,1,19
45,0.784,0.97512,2,213
45,0.784,0.97512,3,1203
45,0.784,0.97512,4,562
45,0.784,0.97512,5,1
45,0.784,0.97512,6,0
46,0.784,0.97512,0,2
46,0.784,0.97512,1,19
46,0.784,0.97512,2,195
46,0.784,0.97512,3,1133
46,0.784,0.97512,4,648
46,0.784,0.97512,5,3
46,0.784,0.97512,6,0
47,0.784,0.97512,0,2
47,0.784,0.97512,1,19
47,0.784,0.97512,2,176
47,0.784,0.97512,3,1089
47,0.784,0.97512,4,712
47,0.784,0.97512,5,2
47,0.784,0.97512,6,0
48,0.784,0.97512,0,2
48,0.784,0.97512,1,14
48,0.784,0.97512,2,154
48,0.784,0.97512,3,1018
48,0.784,0.97512,4,804
48,0.784,0.97512,5,8
48,0.784,0.97512,6,0
49,0.784,0.97512,0,2
49,0.784,0.97512,1,25
49,0.784,0.97512,2,228
49,0.784,0.97512,3,1233
49,0.784,0.97512,4,510
49,0.784,0.97512,5,2
49,0.784,0.97512,6,0
