SimNum,P,Q,time,I
24,0.04,0.80398,0,2
24,0.04,0.80398,1,676
24,0.04,0.80398,2,1322
24,0.04,0.80398,3,0
25,0.04,0.80398,0,2
25,0.04,0.80398,1,670
25,0.04,0.80398,2,1328
25,0.04,0.80398,3,0
26,0.04,0.80398,0,2
26,0.04,0.80398,1,669
26,0.04,0.80398,2,1329
26,0.04,0.80398,3,0
27,0.04,0.80398,0,2
27,0.04,0.80398,1,662
27,0.04,0.80398,2,1336
27,0.04,0.80398,3,0
28,0.04,0.80398,0,2
28,0.04,0.80398,1,687
28,0.04,0.80398,2,1311
28,0.04,0.80398,3,0
29,0.04,0.80398,0,2
29,0.04,0.80398,1,703
29,0.04,0.80398,2,1295
29,0.04,0.80398,3,0
30,0.04,0.80398,0,2
30,0.04,0.80398,1,652
30,0.04,0.80398,2,1346
30,0.04,0.80398,3,0
31,0.04,0.80398,0,2
31,0.04,0.80398,1,683
31,0.04,0.80398,2,1315
31,0.04,0.80398,3,0
32,0.04,0.80398,0,2
32,0.04,0.80398,1,642
32,0.04,0.80398,2,1356
32,0.04,0.80398,3,0
33,0.04,0.80398,0,2
33,0.04,0.80398,1,700
33,0.04,0.80398,2,1298
33,0.04,0.80398,3,0
34,0.04,0.80398,0,2
34,0.04,0.80398,1,688
34,0.04,0.80398,2,1310
34,0.04,0.80398,3,0
35,0.04,0.80398,0,2
35,0.04,0.80398,1,677
35,0.04,0.80398,2,1321
35,0.04,0.80398,3,0
36,0.04,0.80398,0,2
36,0.04,0.80398,1,708
36,0.04,0.80398,2,1290
36,0.04,0.80398,3,0
37,0.04,0.80398,0,2
37,0.04,0.80398,1,643
37,0.04,0.80398,2,1355
37,0.04,0.80398,3,0
38,0.04,0.80398,0,2
38,0.04,0.80398,1,697
38,0.04,0.80398,2,1301
38,0.04,0.80398,3,0
39,0.04,0.80398,0,2
39,0.04,0.80398,1,668
39,0.04,0.80398,2,1330
39,0.04,0.80398,3,0
40,0.04,0.80398,0,2
40,0.04,0.80398,1,629
40,0.04,0.80398,2,1369
40,0.04,0.80398,3,0
41,0.04,0.80398,0,2
41,0.04,0.80398,1,676
41,0.04,0.80398,2,1322
41,0.04,0.80398,3,0
42,0.04,0.80398,0,2
42,0.04,0.80398,1,667
42,0.04,0.80398,2,1331
42,0.04,0.80398,3,0
43,0.04,0.80398,0,2
43,0.04,0.80398,1,685
43,0.04,0.80398,2,1313
43,0.04,0.80398,3,0
44,0.04,0.80398,0,2
44,0.04,0.80398,1,693
44,0.04,0.80398,2,1305
44,0.04,0.80398,3,0
45,0.04,0.80398,0,2
45,0.04,0.80398,1,682
45,0.04,0.80398,2,1316
45,0.04,0.80398,3,0
46,0.04,0.80398,0,2
46,0.04,0.80398,1,667
46,0.04,0.80398,2,1331
46,0.04,0.80398,3,0
47,0.04,0.80398,0,2
47,0.04,0.80398,1,678
47,0.04,0.80398,2,1320
47,0.04,0.80398,3,0
48,0.04,0.80398,0,2
48,0.04,0.80398,1,690
48,0.04,0.80398,2,1308
48,0.04,0.80398,3,0
49,0.04,0.80398,0,2
49,0.04,0.80398,1,666
49,0.04,0.80398,2,1332
49,0.04,0.80398,3,0
