SimNum,P,Q,time,I
39,0.6960000000000001,0.94328,2,1340
39,0.6960000000000001,0.94328,3,591
39,0.6960000000000001,0.94328,4,0
40,0.6960000000000001,0.94328,0,2
40,0.6960000000000001,0.94328,1,78
40,0.6960000000000001,0.94328,2,1421
40,0.6960000000000001,0.94328,3,499
40,0.6960000000000001,0.94328,4,0
41,0.6960000000000001,0.94328,0,2
41,0.6960000000000001,0.94328,1,71
41,0.6960000000000001,0.94328,2,1385
41,0.6960000000000001,0.94328,3,542
41,0.6960000000000001,0.94328,4,0
42,0.6960000000000001,0.94328,0,2
42,0.6960000000000001,0.94328,1,68
42,0.6960000000000001,0.94328,2,1331
42,0.6960000000000001,0.94328,3,599
42,0.6960000000000001,0.94328,4,0
43,0.6960000000000001,0.94328,0,2
43,0.6960000000000001,0.94328,1,62
43,0.6960000000000001,0.94328,2,1287
43,0.6960000000000001,0.94328,3,649
43,0.6960000000000001,0.94328,4,0
44,0.6960000000000001,0.94328,0,2
44,0.6960000000000001,0.94328,1,48
44,0.6960000000000001,0.94328,2,1088
44,0.6960000000000001,0.94328,3,862
44,0.6960000000000001,0.94328,4,0
45,0.6960000000000001,0.94328,0,2
45,0.6960000000000001,0.94328,1,63
45,0.6960000000000001,0.94328,2,1301
45,0.6960000000000001,0.94328,3,634
45,0.6960000000000001,0.94328,4,0
46,0.6960000000000001,0.94328,0,2
46,0.6960000000000001,0.94328,1,82
46,0.6960000000000001,0.94328,2,1491
46,0.6960000000000001,0.94328,3,425
46,0.6960000000000001,0.94328,4,0
47,0.6960000000000001,0.94328,0,2
47,0.6960000000000001,0.94328,1,80
47,0.6960000000000001,0.94328,2,1443
47,0.6960000000000001,0.94328,3,475
47,0.6960000000000001,0.94328,4,0
48,0.6960000000000001,0.94328,0,2
48,0.6960000000000001,0.94328,1,68
48,0.6960000000000001,0.94328,2,1353
48,0.6960000000000001,0.94328,3,577
48,0.6960000000000001,0.94328,4,0
49,0.6960000000000001,0.94328,0,2
49,0.6960000000000001,0.94328,1,81
49,0.6960000000000001,0.94328,2,1440
49,0.6960000000000001,0.94328,3,477
49,0.6960000000000001,0.94328,4,0
