SimNum,P,Q,time,I
18,0.12,0.8298500000000001,1,559
18,0.12,0.8298500000000001,2,1439
18,0.12,0.8298500000000001,3,0
19,0.12,0.8298500000000001,0,2
19,0.12,0.8298500000000001,1,535
19,0.12,0.8298500000000001,2,1463
19,0.12,0.8298500000000001,3,0
20,0.12,0.8298500000000001,0,2
20,0.12,0.8298500000000001,1,573
20,0.12,0.8298500000000001,2,1425
20,0.12,0.8298500000000001,3,0
21,0.12,0.8298500000000001,0,2
21,0.12,0.8298500000000001,1,592
21,0.12,0.8298500000000001,2,1406
21,0.12,0.8298500000000001,3,0
22,0.12,0.8298500000000001,0,2
22,0.12,0.8298500000000001,1,545
22,0.12,0.8298500000000001,2,1453
22,0.12,0.8298500000000001,3,0
23,0.12,0.8298500000000001,0,2
23,0.12,0.8298500000000001,1,577
23,0.12,0.8298500000000001,2,1421
23,0.12,0.8298500000000001,3,0
24,0.12,0.8298500000000001,0,2
24,0.12,0.8298500000000001,1,569
24,0.12,0.8298500000000001,2,1429
24,0.12,0.8298500000000001,3,0
25,0.12,0.8298500000000001,0,2
25,0.12,0.8298500000000001,1,557
25,0.12,0.8298500000000001,2,1441
25,0.12,0.8298500000000001,3,0
26,0.12,0.8298500000000001,0,2
26,0.12,0.8298500000000001,1,534
26,0.12,0.8298500000000001,2,1464
26,0.12,0.8298500000000001,3,0
27,0.12,0.8298500000000001,0,2
27,0.12,0.8298500000000001,1,515
27,0.12,0.8298500000000001,2,1483
27,0.12,0.8298500000000001,3,0
28,0.12,0.8298500000000001,0,2
28,0.12,0.8298500000000001,1,534
28,0.12,0.8298500000000001,2,1464
28,0.12,0.8298500000000001,3,0
29,0.12,0.8298500000000001,0,2
29,0.12,0.8298500000000001,1,571
29,0.12,0.8298500000000001,2,1427
29,0.12,0.8298500000000001,3,0
30,0.12,0.8298500000000001,0,2
30,0.12,0.8298500000000001,1,534
30,0.12,0.8298500000000001,2,1464
30,0.12,0.8298500000000001,3,0
31,0.12,0.8298500000000001,0,2
31,0.12,0.8298500000000001,1,524
31,0.12,0.8298500000000001,2,1474
31,0.12,0.8298500000000001,3,0
32,0.12,0.8298500000000001,0,2
32,0.12,0.8298500000000001,1,550
32,0.12,0.8298500000000001,2,1448
32,0.12,0.8298500000000001,3,0
33,0.12,0.8298500000000001,0,2
33,0.12,0.8298500000000001,1,553
33,0.12,0.8298500000000001,2,1445
33,0.12,0.8298500000000001,3,0
34,0.12,0.8298500000000001,0,2
34,0.12,0.8298500000000001,1,557
34,0.12,0.8298500000000001,2,1441
34,0.12,0.8298500000000001,3,0
35,0.12,0.8298500000000001,0,2
35,0.12,0.8298500000000001,1,562
35,0.12,0.8298500000000001,2,1436
35,0.12,0.8298500000000001,3,0
36,0.12,0.8298500000000001,0,2
36,0.12,0.8298500000000001,1,540
36,0.12,0.8298500000000001,2,1458
36,0.12,0.8298500000000001,3,0
37,0.12,0.8298500000000001,0,2
37,0.12,0.8298500000000001,1,525
37,0.12,0.8298500000000001,2,1473
37,0.12,0.8298500000000001,3,0
38,0.12,0.8298500000000001,0,2
38,0.12,0.8298500000000001,1,570
38,0.12,0.8298500000000001,2,1428
38,0.12,0.8298500000000001,3,0
39,0.12,0.8298500000000001,0,2
39,0.12,0.8298500000000001,1,520
39,0.12,0.8298500000000001,2,1478
39,0.12,0.8298500000000001,3,0
40,0.12,0.8298500000000001,0,2
40,0.12,0.8298500000000001,1,547
40,0.12,0.8298500000000001,2,1451
40,0.12,0.8298500000000001,3,0
41,0.12,0.8298500000000001,0,2
41,0.12,0.8298500000000001,1,581
41,0.12,0.8298500000000001,2,1417
41,0.12,0.8298500000000001,3,0
42,0.12,0.8298500000000001,0,2
42,0.12,0.8298500000000001,1,563
42,0.12,0.8298500000000001,2,1435
42,0.12,0.8298500000000001,3,0
43,0.12,0.8298500000000001,0,2
43,0.12,0.8298500000000001,1,533
43,0.12,0.8298500000000001,2,1465
43,0.12,0.8298500000000001,3,0
44,0.12,0.8298500000000001,0,2
44,0.12,0.8298500000000001,1,541
44,0.12,0.8298500000000001,2,1457
44,0.12,0.8298500000000001,3,0
45,0.12,0.8298500000000001,0,2
45,0.12,0.8298500000000001,1,530
45,0.12,0.8298500000000001,2,1468
45,0.12,0.8298500000000001,3,0
46,0.12,0.8298500000000001,0,2
46,0.12,0.8298500000000001,1,537
46,0.12,0.8298500000000001,2,1461
46,0.12,0.8298500000000001,3,0
47,0.12,0.8298500000000001,0,2
47,0.12,0.8298500000000001,1,572
47,0.12,0.8298500000000001,2,1426
47,0.12,0.8298500000000001,3,0
48,0.12,0.8298500000000001,0,2
48,0.12,0.8298500000000001,1,535
48,0.12,0.8298500000000001,2,1463
48,0.12,0.8298500000000001,3,0
49,0.12,0.8298500000000001,0,2
49,0.12,0.8298500000000001,1,560
49,0.12,0.8298500000000001,2,1438
49,0.12,0.8298500000000001,3,0
