SimNum,P,Q,time,I
37,0.128,0.81393,2,1412
37,0.128,0.81393,3,0
38,0.128,0.81393,0,2
38,0.128,0.81393,1,638
38,0.128,0.81393,2,1360
38,0.128,0.81393,3,0
39,0.128,0.81393,0,2
39,0.128,0.81393,1,605
39,0.128,0.81393,2,1393
39,0.128,0.81393,3,0
40,0.128,0.81393,0,2
40,0.128,0.81393,1,599
40,0.128,0.81393,2,1399
40,0.128,0.81393,3,0
41,0.128,0.81393,0,2
41,0.128,0.81393,1,567
41,0.128,0.81393,2,1431
41,0.128,0.81393,3,0
42,0.128,0.81393,0,2
42,0.128,0.81393,1,597
42,0.128,0.81393,2,1401
42,0.128,0.81393,3,0
43,0.128,0.81393,0,2
43,0.128,0.81393,1,586
43,0.128,0.81393,2,1412
43,0.128,0.81393,3,0
44,0.128,0.81393,0,2
44,0.128,0.81393,1,620
44,0.128,0.81393,2,1378
44,0.128,0.81393,3,0
45,0.128,0.81393,0,2
45,0.128,0.81393,1,591
45,0.128,0.81393,2,1407
45,0.128,0.81393,3,0
46,0.128,0.81393,0,2
46,0.128,0.81393,1,619
46,0.128,0.81393,2,1379
46,0.128,0.81393,3,0
47,0.128,0.81393,0,2
47,0.128,0.81393,1,606
47,0.128,0.81393,2,1392
47,0.128,0.81393,3,0
48,0.128,0.81393,0,2
48,0.128,0.81393,1,570
48,0.128,0.81393,2,1428
48,0.128,0.81393,3,0
49,0.128,0.81393,0,2
49,0.128,0.81393,1,606
49,0.128,0.81393,2,1392
49,0.128,0.81393,3,0
