SimNum,P,Q,time,I
27,0.048,0.97114,3,107
27,0.048,0.97114,4,0
28,0.048,0.97114,0,2
28,0.048,0.97114,1,96
28,0.048,0.97114,2,1782
28,0.048,0.97114,3,120
28,0.048,0.97114,4,0
29,0.048,0.97114,0,2
29,0.048,0.97114,1,106
29,0.048,0.97114,2,1786
29,0.048,0.97114,3,106
29,0.048,0.97114,4,0
30,0.048,0.97114,0,2
30,0.048,0.97114,1,100
30,0.048,0.97114,2,1772
30,0.048,0.97114,3,126
30,0.048,0.97114,4,0
31,0.048,0.97114,0,2
31,0.048,0.97114,1,118
31,0.048,0.97114,2,1808
31,0.048,0.97114,3,72
31,0.048,0.97114,4,0
32,0.048,0.97114,0,2
32,0.048,0.97114,1,116
32,0.048,0.97114,2,1808
32,0.048,0.97114,3,74
32,0.048,0.97114,4,0
33,0.048,0.97114,0,2
33,0.048,0.97114,1,107
33,0.048,0.97114,2,1804
33,0.048,0.97114,3,87
33,0.048,0.97114,4,0
34,0.048,0.97114,0,2
34,0.048,0.97114,1,127
34,0.048,0.97114,2,1829
34,0.048,0.97114,3,42
34,0.048,0.97114,4,0
35,0.048,0.97114,0,2
35,0.048,0.97114,1,100
35,0.048,0.97114,2,1771
35,0.048,0.97114,3,127
35,0.048,0.97114,4,0
36,0.048,0.97114,0,2
36,0.048,0.97114,1,129
36,0.048,0.97114,2,1822
36,0.048,0.97114,3,47
36,0.048,0.97114,4,0
37,0.048,0.97114,0,2
37,0.048,0.97114,1,96
37,0.048,0.97114,2,1753
37,0.048,0.97114,3,149
37,0.048,0.97114,4,0
38,0.048,0.97114,0,2
38,0.048,0.97114,1,110
38,0.048,0.97114,2,1803
38,0.048,0.97114,3,85
38,0.048,0.97114,4,0
39,0.048,0.97114,0,2
39,0.048,0.97114,1,110
39,0.048,0.97114,2,1809
39,0.048,0.97114,3,79
39,0.048,0.97114,4,0
40,0.048,0.97114,0,2
40,0.048,0.97114,1,112
40,0.048,0.97114,2,1800
40,0.048,0.97114,3,86
40,0.048,0.97114,4,0
41,0.048,0.97114,0,2
41,0.048,0.97114,1,115
41,0.048,0.97114,2,1814
41,0.048,0.97114,3,69
41,0.048,0.97114,4,0
42,0.048,0.97114,0,2
42,0.048,0.97114,1,103
42,0.048,0.97114,2,1792
42,0.048,0.97114,3,103
42,0.048,0.97114,4,0
43,0.048,0.97114,0,2
43,0.048,0.97114,1,112
43,0.048,0.97114,2,1807
43,0.048,0.97114,3,79
43,0.048,0.97114,4,0
44,0.048,0.97114,0,2
44,0.048,0.97114,1,100
44,0.048,0.97114,2,1805
44,0.048,0.97114,3,93
44,0.048,0.97114,4,0
45,0.048,0.97114,0,2
45,0.048,0.97114,1,123
45,0.048,0.97114,2,1802
45,0.048,0.97114,3,73
45,0.048,0.97114,4,0
46,0.048,0.97114,0,2
46,0.048,0.97114,1,109
46,0.048,0.97114,2,1799
46,0.048,0.97114,3,90
46,0.048,0.97114,4,0
47,0.048,0.97114,0,2
47,0.048,0.97114,1,115
47,0.048,0.97114,2,1804
47,0.048,0.97114,3,79
47,0.048,0.97114,4,0
48,0.048,0.97114,0,2
48,0.048,0.97114,1,107
48,0.048,0.97114,2,1788
48,0.048,0.97114,3,103
48,0.048,0.97114,4,0
49,0.048,0.97114,0,2
49,0.048,0.97114,1,126
49,0.048,0.97114,2,1820
49,0.048,0.97114,3,52
49,0.048,0.97114,4,0
