SimNum,P,Q,time,I
43,0.6,0.97711,2,543
43,0.6,0.97711,3,1415
43,0.6,0.97711,4,6
43,0.6,0.97711,5,0
44,0.6,0.97711,0,2
44,0.6,0.97711,1,28
44,0.6,0.97711,2,442
44,0.6,0.97711,3,1501
44,0.6,0.97711,4,27
44,0.6,0.97711,5,0
45,0.6,0.97711,0,2
45,0.6,0.97711,1,41
45,0.6,0.97711,2,617
45,0.6,0.97711,3,1334
45,0.6,0.97711,4,6
45,0.6,0.97711,5,0
46,0.6,0.97711,0,2
46,0.6,0.97711,1,42
46,0.6,0.97711,2,646
46,0.6,0.97711,3,1306
46,0.6,0.97711,4,4
46,0.6,0.97711,5,0
47,0.6,0.97711,0,2
47,0.6,0.97711,1,29
47,0.6,0.97711,2,469
47,0.6,0.97711,3,1473
47,0.6,0.97711,4,27
47,0.6,0.97711,5,0
48,0.6,0.97711,0,2
48,0.6,0.97711,1,37
48,0.6,0.97711,2,584
48,0.6,0.97711,3,1375
48,0.6,0.97711,4,2
48,0.6,0.97711,5,0
49,0.6,0.97711,0,2
49,0.6,0.97711,1,34
49,0.6,0.97711,2,544
49,0.6,0.97711,3,1413
49,0.6,0.97711,4,7
49,0.6,0.97711,5,0
