SimNum,P,Q,time,I
21,0.752,0.96119,5,0
22,0.752,0.96119,0,2
22,0.752,0.96119,1,40
22,0.752,0.96119,2,624
22,0.752,0.96119,3,1329
22,0.752,0.96119,4,5
22,0.752,0.96119,5,0
23,0.752,0.96119,0,2
23,0.752,0.96119,1,33
23,0.752,0.96119,2,568
23,0.752,0.96119,3,1395
23,0.752,0.96119,4,2
23,0.752,0.96119,5,0
24,0.752,0.96119,0,2
24,0.752,0.96119,1,43
24,0.752,0.96119,2,642
24,0.752,0.96119,3,1309
24,0.752,0.96119,4,4
24,0.752,0.96119,5,0
25,0.752,0.96119,0,2
25,0.752,0.96119,1,34
25,0.752,0.96119,2,558
25,0.752,0.96119,3,1400
25,0.752,0.96119,4,6
25,0.752,0.96119,5,0
26,0.752,0.96119,0,2
26,0.752,0.96119,1,45
26,0.752,0.96119,2,765
26,0.752,0.96119,3,1188
26,0.752,0.96119,4,0
27,0.752,0.96119,0,2
27,0.752,0.96119,1,37
27,0.752,0.96119,2,597
27,0.752,0.96119,3,1360
27,0.752,0.96119,4,4
27,0.752,0.96119,5,0
28,0.752,0.96119,0,2
28,0.752,0.96119,1,38
28,0.752,0.96119,2,609
28,0.752,0.96119,3,1348
28,0.752,0.96119,4,3
28,0.752,0.96119,5,0
29,0.752,0.96119,0,2
29,0.752,0.96119,1,51
29,0.752,0.96119,2,760
29,0.752,0.96119,3,1187
29,0.752,0.96119,4,0
30,0.752,0.96119,0,2
30,0.752,0.96119,1,32
30,0.752,0.96119,2,524
30,0.752,0.96119,3,1434
30,0.752,0.96119,4,8
30,0.752,0.96119,5,0
31,0.752,0.96119,0,2
31,0.752,0.96119,1,41
31,0.752,0.96119,2,652
31,0.752,0.96119,3,1302
31,0.752,0.96119,4,3
31,0.752,0.96119,5,0
32,0.752,0.96119,0,2
32,0.752,0.96119,1,33
32,0.752,0.96119,2,526
32,0.752,0.96119,3,1429
32,0.752,0.96119,4,10
32,0.752,0.96119,5,0
33,0.752,0.96119,0,2
33,0.752,0.96119,1,32
33,0.752,0.96119,2,476
33,0.752,0.96119,3,1478
33,0.752,0.96119,4,12
33,0.752,0.96119,5,0
34,0.752,0.96119,0,2
34,0.752,0.96119,1,28
34,0.752,0.96119,2,489
34,0.752,0.96119,3,1469
34,0.752,0.96119,4,12
34,0.752,0.96119,5,0
35,0.752,0.96119,0,2
35,0.752,0.96119,1,39
35,0.752,0.96119,2,596
35,0.752,0.96119,3,1360
35,0.752,0.96119,4,3
35,0.752,0.96119,5,0
36,0.752,0.96119,0,2
36,0.752,0.96119,1,37
36,0.752,0.96119,2,608
36,0.752,0.96119,3,1346
36,0.752,0.96119,4,7
36,0.752,0.96119,5,0
37,0.752,0.96119,0,2
37,0.752,0.96119,1,45
37,0.752,0.96119,2,731
37,0.752,0.96119,3,1222
37,0.752,0.96119,4,0
38,0.752,0.96119,0,2
38,0.752,0.96119,1,36
38,0.752,0.96119,2,607
38,0.752,0.96119,3,1353
38,0.752,0.96119,4,2
38,0.752,0.96119,5,0
39,0.752,0.96119,0,2
39,0.752,0.96119,1,39
39,0.752,0.96119,2,606
39,0.752,0.96119,3,1349
39,0.752,0.96119,4,4
39,0.752,0.96119,5,0
40,0.752,0.96119,0,2
40,0.752,0.96119,1,40
40,0.752,0.96119,2,631
40,0.752,0.96119,3,1323
40,0.752,0.96119,4,4
40,0.752,0.96119,5,0
41,0.752,0.96119,0,2
41,0.752,0.96119,1,37
41,0.752,0.96119,2,603
41,0.752,0.96119,3,1352
41,0.752,0.96119,4,6
41,0.752,0.96119,5,0
42,0.752,0.96119,0,2
42,0.752,0.96119,1,34
42,0.752,0.96119,2,565
42,0.752,0.96119,3,1392
42,0.752,0.96119,4,7
42,0.752,0.96119,5,0
43,0.752,0.96119,0,2
43,0.752,0.96119,1,32
43,0.752,0.96119,2,548
43,0.752,0.96119,3,1410
43,0.752,0.96119,4,8
43,0.752,0.96119,5,0
44,0.752,0.96119,0,2
44,0.752,0.96119,1,37
44,0.752,0.96119,2,597
44,0.752,0.96119,3,1354
44,0.752,0.96119,4,10
44,0.752,0.96119,5,0
45,0.752,0.96119,0,2
45,0.752,0.96119,1,47
45,0.752,0.96119,2,736
45,0.752,0.96119,3,1214
45,0.752,0.96119,4,1
45,0.752,0.96119,5,0
46,0.752,0.96119,0,2
46,0.752,0.96119,1,39
46,0.752,0.96119,2,581
46,0.752,0.96119,3,1375
46,0.752,0.96119,4,3
46,0.752,0.96119,5,0
47,0.752,0.96119,0,2
47,0.752,0.96119,1,40
47,0.752,0.96119,2,637
47,0.752,0.96119,3,1314
47,0.752,0.96119,4,7
47,0.752,0.96119,5,0
48,0.752,0.96119,0,2
48,0.752,0.96119,1,47
48,0.752,0.96119,2,693
48,0.752,0.96119,3,1257
48,0.752,0.96119,4,1
48,0.752,0.96119,5,0
49,0.752,0.96119,0,2
49,0.752,0.96119,1,35
49,0.752,0.96119,2,576
49,0.752,0.96119,3,1381
49,0.752,0.96119,4,6
49,0.752,0.96119,5,0
