SimNum,P,Q,time,I
14,0.632,0.94527,1,84
14,0.632,0.94527,2,1557
14,0.632,0.94527,3,357
14,0.632,0.94527,4,0
15,0.632,0.94527,0,2
15,0.632,0.94527,1,85
15,0.632,0.94527,2,1581
15,0.632,0.94527,3,332
15,0.632,0.94527,4,0
16,0.632,0.94527,0,2
16,0.632,0.94527,1,92
16,0.632,0.94527,2,1634
16,0.632,0.94527,3,272
16,0.632,0.94527,4,0
17,0.632,0.94527,0,2
17,0.632,0.94527,1,87
17,0.632,0.94527,2,1594
17,0.632,0.94527,3,317
17,0.632,0.94527,4,0
18,0.632,0.94527,0,2
18,0.632,0.94527,1,80
18,0.632,0.94527,2,1548
18,0.632,0.94527,3,370
18,0.632,0.94527,4,0
19,0.632,0.94527,0,2
19,0.632,0.94527,1,90
19,0.632,0.94527,2,1619
19,0.632,0.94527,3,289
19,0.632,0.94527,4,0
20,0.632,0.94527,0,2
20,0.632,0.94527,1,62
20,0.632,0.94527,2,1387
20,0.632,0.94527,3,549
20,0.632,0.94527,4,0
21,0.632,0.94527,0,2
21,0.632,0.94527,1,92
21,0.632,0.94527,2,1622
21,0.632,0.94527,3,284
21,0.632,0.94527,4,0
22,0.632,0.94527,0,2
22,0.632,0.94527,1,81
22,0.632,0.94527,2,1529
22,0.632,0.94527,3,388
22,0.632,0.94527,4,0
23,0.632,0.94527,0,2
23,0.632,0.94527,1,76
23,0.632,0.94527,2,1521
23,0.632,0.94527,3,401
23,0.632,0.94527,4,0
24,0.632,0.94527,0,2
24,0.632,0.94527,1,91
24,0.632,0.94527,2,1609
24,0.632,0.94527,3,298
24,0.632,0.94527,4,0
25,0.632,0.94527,0,2
25,0.632,0.94527,1,81
25,0.632,0.94527,2,1578
25,0.632,0.94527,3,339
25,0.632,0.94527,4,0
26,0.632,0.94527,0,2
26,0.632,0.94527,1,98
26,0.632,0.94527,2,1660
26,0.632,0.94527,3,240
26,0.632,0.94527,4,0
27,0.632,0.94527,0,2
27,0.632,0.94527,1,80
27,0.632,0.94527,2,1511
27,0.632,0.94527,3,407
27,0.632,0.94527,4,0
28,0.632,0.94527,0,2
28,0.632,0.94527,1,72
28,0.632,0.94527,2,1481
28,0.632,0.94527,3,445
28,0.632,0.94527,4,0
29,0.632,0.94527,0,2
29,0.632,0.94527,1,72
29,0.632,0.94527,2,1469
29,0.632,0.94527,3,457
29,0.632,0.94527,4,0
30,0.632,0.94527,0,2
30,0.632,0.94527,1,68
30,0.632,0.94527,2,1429
30,0.632,0.94527,3,501
30,0.632,0.94527,4,0
31,0.632,0.94527,0,2
31,0.632,0.94527,1,77
31,0.632,0.94527,2,1510
31,0.632,0.94527,3,411
31,0.632,0.94527,4,0
32,0.632,0.94527,0,2
32,0.632,0.94527,1,83
32,0.632,0.94527,2,1534
32,0.632,0.94527,3,381
32,0.632,0.94527,4,0
33,0.632,0.94527,0,2
33,0.632,0.94527,1,81
33,0.632,0.94527,2,1541
33,0.632,0.94527,3,376
33,0.632,0.94527,4,0
34,0.632,0.94527,0,2
34,0.632,0.94527,1,81
34,0.632,0.94527,2,1554
34,0.632,0.94527,3,363
34,0.632,0.94527,4,0
35,0.632,0.94527,0,2
35,0.632,0.94527,1,89
35,0.632,0.94527,2,1618
35,0.632,0.94527,3,291
35,0.632,0.94527,4,0
36,0.632,0.94527,0,2
36,0.632,0.94527,1,70
36,0.632,0.94527,2,1463
36,0.632,0.94527,3,465
36,0.632,0.94527,4,0
37,0.632,0.94527,0,2
37,0.632,0.94527,1,70
37,0.632,0.94527,2,1477
37,0.632,0.94527,3,451
37,0.632,0.94527,4,0
38,0.632,0.94527,0,2
38,0.632,0.94527,1,70
38,0.632,0.94527,2,1504
38,0.632,0.94527,3,424
38,0.632,0.94527,4,0
39,0.632,0.94527,0,2
39,0.632,0.94527,1,87
39,0.632,0.94527,2,1612
39,0.632,0.94527,3,299
39,0.632,0.94527,4,0
40,0.632,0.94527,0,2
40,0.632,0.94527,1,83
40,0.632,0.94527,2,1561
40,0.632,0.94527,3,354
40,0.632,0.94527,4,0
41,0.632,0.94527,0,2
41,0.632,0.94527,1,83
41,0.632,0.94527,2,1579
41,0.632,0.94527,3,336
41,0.632,0.94527,4,0
42,0.632,0.94527,0,2
42,0.632,0.94527,1,82
42,0.632,0.94527,2,1550
42,0.632,0.94527,3,366
42,0.632,0.94527,4,0
43,0.632,0.94527,0,2
43,0.632,0.94527,1,84
43,0.632,0.94527,2,1585
43,0.632,0.94527,3,329
43,0.632,0.94527,4,0
44,0.632,0.94527,0,2
44,0.632,0.94527,1,73
44,0.632,0.94527,2,1480
44,0.632,0.94527,3,445
44,0.632,0.94527,4,0
45,0.632,0.94527,0,2
45,0.632,0.94527,1,89
45,0.632,0.94527,2,1580
45,0.632,0.94527,3,329
45,0.632,0.94527,4,0
46,0.632,0.94527,0,2
46,0.632,0.94527,1,89
46,0.632,0.94527,2,1613
46,0.632,0.94527,3,296
46,0.632,0.94527,4,0
47,0.632,0.94527,0,2
47,0.632,0.94527,1,94
47,0.632,0.94527,2,1620
47,0.632,0.94527,3,284
47,0.632,0.94527,4,0
48,0.632,0.94527,0,2
48,0.632,0.94527,1,71
48,0.632,0.94527,2,1487
48,0.632,0.94527,3,440
48,0.632,0.94527,4,0
49,0.632,0.94527,0,2
49,0.632,0.94527,1,90
49,0.632,0.94527,2,1622
49,0.632,0.94527,3,286
49,0.632,0.94527,4,0
