SimNum,P,Q,time,I
18,0.008,0.98905,0,2
18,0.008,0.98905,1,52
18,0.008,0.98905,2,829
18,0.008,0.98905,3,1117
18,0.008,0.98905,4,0
19,0.008,0.98905,0,2
19,0.008,0.98905,1,46
19,0.008,0.98905,2,744
19,0.008,0.98905,3,1207
19,0.008,0.98905,4,1
19,0.008,0.98905,5,0
20,0.008,0.98905,0,2
20,0.008,0.98905,1,54
20,0.008,0.98905,2,862
20,0.008,0.98905,3,1082
20,0.008,0.98905,4,0
21,0.008,0.98905,0,2
21,0.008,0.98905,1,48
21,0.008,0.98905,2,780
21,0.008,0.98905,3,1170
21,0.008,0.98905,4,0
22,0.008,0.98905,0,2
22,0.008,0.98905,1,48
22,0.008,0.98905,2,755
22,0.008,0.98905,3,1195
22,0.008,0.98905,4,0
23,0.008,0.98905,0,2
23,0.008,0.98905,1,44
23,0.008,0.98905,2,736
23,0.008,0.98905,3,1217
23,0.008,0.98905,4,1
23,0.008,0.98905,5,0
24,0.008,0.98905,0,2
24,0.008,0.98905,1,41
24,0.008,0.98905,2,706
24,0.008,0.98905,3,1251
24,0.008,0.98905,4,0
25,0.008,0.98905,0,2
25,0.008,0.98905,1,34
25,0.008,0.98905,2,641
25,0.008,0.98905,3,1322
25,0.008,0.98905,4,1
25,0.008,0.98905,5,0
26,0.008,0.98905,0,2
26,0.008,0.98905,1,40
26,0.008,0.98905,2,682
26,0.008,0.98905,3,1275
26,0.008,0.98905,4,1
26,0.008,0.98905,5,0
27,0.008,0.98905,0,2
27,0.008,0.98905,1,46
27,0.008,0.98905,2,793
27,0.008,0.98905,3,1159
27,0.008,0.98905,4,0
28,0.008,0.98905,0,2
28,0.008,0.98905,1,39
28,0.008,0.98905,2,696
28,0.008,0.98905,3,1262
28,0.008,0.98905,4,1
28,0.008,0.98905,5,0
29,0.008,0.98905,0,2
29,0.008,0.98905,1,40
29,0.008,0.98905,2,683
29,0.008,0.98905,3,1275
29,0.008,0.98905,4,0
30,0.008,0.98905,0,2
30,0.008,0.98905,1,46
30,0.008,0.98905,2,740
30,0.008,0.98905,3,1212
30,0.008,0.98905,4,0
31,0.008,0.98905,0,2
31,0.008,0.98905,1,45
31,0.008,0.98905,2,775
31,0.008,0.98905,3,1178
31,0.008,0.98905,4,0
32,0.008,0.98905,0,2
32,0.008,0.98905,1,47
32,0.008,0.98905,2,752
32,0.008,0.98905,3,1199
32,0.008,0.98905,4,0
33,0.008,0.98905,0,2
33,0.008,0.98905,1,41
33,0.008,0.98905,2,708
33,0.008,0.98905,3,1248
33,0.008,0.98905,4,1
33,0.008,0.98905,5,0
34,0.008,0.98905,0,2
34,0.008,0.98905,1,48
34,0.008,0.98905,2,816
34,0.008,0.98905,3,1133
34,0.008,0.98905,4,1
34,0.008,0.98905,5,0
35,0.008,0.98905,0,2
35,0.008,0.98905,1,48
35,0.008,0.98905,2,840
35,0.008,0.98905,3,1110
35,0.008,0.98905,4,0
36,0.008,0.98905,0,2
36,0.008,0.98905,1,46
36,0.008,0.98905,2,762
36,0.008,0.98905,3,1190
36,0.008,0.98905,4,0
37,0.008,0.98905,0,2
37,0.008,0.98905,1,40
37,0.008,0.98905,2,673
37,0.008,0.98905,3,1284
37,0.008,0.98905,4,1
37,0.008,0.98905,5,0
38,0.008,0.98905,0,2
38,0.008,0.98905,1,50
38,0.008,0.98905,2,802
38,0.008,0.98905,3,1146
38,0.008,0.98905,4,0
39,0.008,0.98905,0,2
39,0.008,0.98905,1,35
39,0.008,0.98905,2,650
39,0.008,0.98905,3,1312
39,0.008,0.98905,4,1
39,0.008,0.98905,5,0
40,0.008,0.98905,0,2
40,0.008,0.98905,1,49
40,0.008,0.98905,2,814
40,0.008,0.98905,3,1135
40,0.008,0.98905,4,0
41,0.008,0.98905,0,2
41,0.008,0.98905,1,44
41,0.008,0.98905,2,761
41,0.008,0.98905,3,1192
41,0.008,0.98905,4,1
41,0.008,0.98905,5,0
42,0.008,0.98905,0,2
42,0.008,0.98905,1,41
42,0.008,0.98905,2,722
42,0.008,0.98905,3,1235
42,0.008,0.98905,4,0
43,0.008,0.98905,0,2
43,0.008,0.98905,1,42
43,0.008,0.98905,2,744
43,0.008,0.98905,3,1211
43,0.008,0.98905,4,1
43,0.008,0.98905,5,0
44,0.008,0.98905,0,2
44,0.008,0.98905,1,39
44,0.008,0.98905,2,670
44,0.008,0.98905,3,1289
44,0.008,0.98905,4,0
45,0.008,0.98905,0,2
45,0.008,0.98905,1,43
45,0.008,0.98905,2,717
45,0.008,0.98905,3,1236
45,0.008,0.98905,4,2
45,0.008,0.98905,5,0
46,0.008,0.98905,0,2
46,0.008,0.98905,1,45
46,0.008,0.98905,2,743
46,0.008,0.98905,3,1210
46,0.008,0.98905,4,0
47,0.008,0.98905,0,2
47,0.008,0.98905,1,38
47,0.008,0.98905,2,736
47,0.008,0.98905,3,1224
47,0.008,0.98905,4,0
48,0.008,0.98905,0,2
48,0.008,0.98905,1,42
48,0.008,0.98905,2,741
48,0.008,0.98905,3,1215
48,0.008,0.98905,4,0
49,0.008,0.98905,0,2
49,0.008,0.98905,1,52
49,0.008,0.98905,2,841
49,0.008,0.98905,3,1105
49,0.008,0.98905,4,0
