SimNum,P,Q,time,I
40,0.0,0.89353,3,0
41,0.0,0.89353,0,2
41,0.0,0.89353,1,415
41,0.0,0.89353,2,1583
41,0.0,0.89353,3,0
42,0.0,0.89353,0,2
42,0.0,0.89353,1,450
42,0.0,0.89353,2,1548
42,0.0,0.89353,3,0
43,0.0,0.89353,0,2
43,0.0,0.89353,1,452
43,0.0,0.89353,2,1546
43,0.0,0.89353,3,0
44,0.0,0.89353,0,2
44,0.0,0.89353,1,417
44,0.0,0.89353,2,1581
44,0.0,0.89353,3,0
45,0.0,0.89353,0,2
45,0.0,0.89353,1,374
45,0.0,0.89353,2,1624
45,0.0,0.89353,3,0
46,0.0,0.89353,0,2
46,0.0,0.89353,1,400
46,0.0,0.89353,2,1598
46,0.0,0.89353,3,0
47,0.0,0.89353,0,2
47,0.0,0.89353,1,400
47,0.0,0.89353,2,1598
47,0.0,0.89353,3,0
48,0.0,0.89353,0,2
48,0.0,0.89353,1,424
48,0.0,0.89353,2,1574
48,0.0,0.89353,3,0
49,0.0,0.89353,0,2
49,0.0,0.89353,1,451
49,0.0,0.89353,2,1547
49,0.0,0.89353,3,0
