SimNum,P,Q,time,I
37,0.64,0.91144,2,1849
37,0.64,0.91144,3,30
37,0.64,0.91144,4,0
38,0.64,0.91144,0,2
38,0.64,0.91144,1,120
38,0.64,0.91144,2,1834
38,0.64,0.91144,3,44
38,0.64,0.91144,4,0
39,0.64,0.91144,0,2
39,0.64,0.91144,1,122
39,0.64,0.91144,2,1829
39,0.64,0.91144,3,47
39,0.64,0.91144,4,0
40,0.64,0.91144,0,2
40,0.64,0.91144,1,125
40,0.64,0.91144,2,1840
40,0.64,0.91144,3,33
40,0.64,0.91144,4,0
41,0.64,0.91144,0,2
41,0.64,0.91144,1,106
41,0.64,0.91144,2,1845
41,0.64,0.91144,3,47
41,0.64,0.91144,4,0
42,0.64,0.91144,0,2
42,0.64,0.91144,1,142
42,0.64,0.91144,2,1837
42,0.64,0.91144,3,19
42,0.64,0.91144,4,0
43,0.64,0.91144,0,2
43,0.64,0.91144,1,122
43,0.64,0.91144,2,1838
43,0.64,0.91144,3,38
43,0.64,0.91144,4,0
44,0.64,0.91144,0,2
44,0.64,0.91144,1,151
44,0.64,0.91144,2,1835
44,0.64,0.91144,3,12
44,0.64,0.91144,4,0
45,0.64,0.91144,0,2
45,0.64,0.91144,1,124
45,0.64,0.91144,2,1844
45,0.64,0.91144,3,30
45,0.64,0.91144,4,0
46,0.64,0.91144,0,2
46,0.64,0.91144,1,138
46,0.64,0.91144,2,1847
46,0.64,0.91144,3,13
46,0.64,0.91144,4,0
47,0.64,0.91144,0,2
47,0.64,0.91144,1,128
47,0.64,0.91144,2,1839
47,0.64,0.91144,3,31
47,0.64,0.91144,4,0
48,0.64,0.91144,0,2
48,0.64,0.91144,1,127
48,0.64,0.91144,2,1836
48,0.64,0.91144,3,35
48,0.64,0.91144,4,0
49,0.64,0.91144,0,2
49,0.64,0.91144,1,118
49,0.64,0.91144,2,1834
49,0.64,0.91144,3,46
49,0.64,0.91144,4,0
