SimNum,P,Q,time,I
18,0.216,0.9194,0,2
18,0.216,0.9194,1,265
18,0.216,0.9194,2,1733
18,0.216,0.9194,3,0
19,0.216,0.9194,0,2
19,0.216,0.9194,1,263
19,0.216,0.9194,2,1735
19,0.216,0.9194,3,0
20,0.216,0.9194,0,2
20,0.216,0.9194,1,248
20,0.216,0.9194,2,1750
20,0.216,0.9194,3,0
21,0.216,0.9194,0,2
21,0.216,0.9194,1,263
21,0.216,0.9194,2,1735
21,0.216,0.9194,3,0
22,0.216,0.9194,0,2
22,0.216,0.9194,1,259
22,0.216,0.9194,2,1739
22,0.216,0.9194,3,0
23,0.216,0.9194,0,2
23,0.216,0.9194,1,232
23,0.216,0.9194,2,1766
23,0.216,0.9194,3,0
24,0.216,0.9194,0,2
24,0.216,0.9194,1,241
24,0.216,0.9194,2,1757
24,0.216,0.9194,3,0
25,0.216,0.9194,0,2
25,0.216,0.9194,1,232
25,0.216,0.9194,2,1766
25,0.216,0.9194,3,0
26,0.216,0.9194,0,2
26,0.216,0.9194,1,282
26,0.216,0.9194,2,1716
26,0.216,0.9194,3,0
27,0.216,0.9194,0,2
27,0.216,0.9194,1,253
27,0.216,0.9194,2,1745
27,0.216,0.9194,3,0
28,0.216,0.9194,0,2
28,0.216,0.9194,1,228
28,0.216,0.9194,2,1770
28,0.216,0.9194,3,0
29,0.216,0.9194,0,2
29,0.216,0.9194,1,266
29,0.216,0.9194,2,1732
29,0.216,0.9194,3,0
30,0.216,0.9194,0,2
30,0.216,0.9194,1,240
30,0.216,0.9194,2,1758
30,0.216,0.9194,3,0
31,0.216,0.9194,0,2
31,0.216,0.9194,1,218
31,0.216,0.9194,2,1780
31,0.216,0.9194,3,0
32,0.216,0.9194,0,2
32,0.216,0.9194,1,279
32,0.216,0.9194,2,1719
32,0.216,0.9194,3,0
33,0.216,0.9194,0,2
33,0.216,0.9194,1,243
33,0.216,0.9194,2,1755
33,0.216,0.9194,3,0
34,0.216,0.9194,0,2
34,0.216,0.9194,1,243
34,0.216,0.9194,2,1755
34,0.216,0.9194,3,0
35,0.216,0.9194,0,2
35,0.216,0.9194,1,226
35,0.216,0.9194,2,1772
35,0.216,0.9194,3,0
36,0.216,0.9194,0,2
36,0.216,0.9194,1,267
36,0.216,0.9194,2,1731
36,0.216,0.9194,3,0
37,0.216,0.9194,0,2
37,0.216,0.9194,1,234
37,0.216,0.9194,2,1764
37,0.216,0.9194,3,0
38,0.216,0.9194,0,2
38,0.216,0.9194,1,265
38,0.216,0.9194,2,1733
38,0.216,0.9194,3,0
39,0.216,0.9194,0,2
39,0.216,0.9194,1,238
39,0.216,0.9194,2,1760
39,0.216,0.9194,3,0
40,0.216,0.9194,0,2
40,0.216,0.9194,1,229
40,0.216,0.9194,2,1769
40,0.216,0.9194,3,0
41,0.216,0.9194,0,2
41,0.216,0.9194,1,251
41,0.216,0.9194,2,1747
41,0.216,0.9194,3,0
42,0.216,0.9194,0,2
42,0.216,0.9194,1,245
42,0.216,0.9194,2,1753
42,0.216,0.9194,3,0
43,0.216,0.9194,0,2
43,0.216,0.9194,1,232
43,0.216,0.9194,2,1766
43,0.216,0.9194,3,0
44,0.216,0.9194,0,2
44,0.216,0.9194,1,248
44,0.216,0.9194,2,1750
44,0.216,0.9194,3,0
45,0.216,0.9194,0,2
45,0.216,0.9194,1,230
45,0.216,0.9194,2,1768
45,0.216,0.9194,3,0
46,0.216,0.9194,0,2
46,0.216,0.9194,1,249
46,0.216,0.9194,2,1749
46,0.216,0.9194,3,0
47,0.216,0.9194,0,2
47,0.216,0.9194,1,262
47,0.216,0.9194,2,1736
47,0.216,0.9194,3,0
48,0.216,0.9194,0,2
48,0.216,0.9194,1,248
48,0.216,0.9194,2,1750
48,0.216,0.9194,3,0
49,0.216,0.9194,0,2
49,0.216,0.9194,1,224
49,0.216,0.9194,2,1774
49,0.216,0.9194,3,0
