SimNum,P,Q,time,I
3,0.008,0.999,13,52
3,0.008,0.999,14,25
3,0.008,0.999,15,13
3,0.008,0.999,16,8
3,0.008,0.999,17,3
3,0.008,0.999,18,1
3,0.008,0.999,19,0
4,0.008,0.999,0,2
4,0.008,0.999,1,4
4,0.008,0.999,2,8
4,0.008,0.999,3,16
4,0.008,0.999,4,29
4,0.008,0.999,5,60
4,0.008,0.999,6,111
4,0.008,0.999,7,190
4,0.008,0.999,8,252
4,0.008,0.999,9,273
4,0.008,0.999,10,236
4,0.008,0.999,11,174
4,0.008,0.999,12,115
4,0.008,0.999,13,57
4,0.008,0.999,14,18
4,0.008,0.999,15,11
4,0.008,0.999,16,5
4,0.008,0.999,17,1
4,0.008,0.999,18,0
5,0.008,0.999,0,2
5,0.008,0.999,1,8
5,0.008,0.999,2,20
5,0.008,0.999,3,45
5,0.008,0.999,4,91
5,0.008,0.999,5,160
5,0.008,0.999,6,235
5,0.008,0.999,7,297
5,0.008,0.999,8,294
5,0.008,0.999,9,191
5,0.008,0.999,10,103
5,0.008,0.999,11,57
5,0.008,0.999,12,18
5,0.008,0.999,13,9
5,0.008,0.999,14,6
5,0.008,0.999,15,2
5,0.008,0.999,16,1
5,0.008,0.999,17,0
6,0.008,0.999,0,2
6,0.008,0.999,1,2
6,0.008,0.999,2,2
6,0.008,0.999,3,3
6,0.008,0.999,4,6
6,0.008,0.999,5,10
6,0.008,0.999,6,18
6,0.008,0.999,7,34
6,0.008,0.999,8,64
6,0.008,0.999,9,115
6,0.008,0.999,10,210
6,0.008,0.999,11,291
6,0.008,0.999,12,290
6,0.008,0.999,13,239
6,0.008,0.999,14,153
6,0.008,0.999,15,70
6,0.008,0.999,16,30
6,0.008,0.999,17,12
6,0.008,0.999,18,6
6,0.008,0.999,19,4
6,0.008,0.999,20,1
6,0.008,0.999,21,1
6,0.008,0.999,22,1
6,0.008,0.999,23,0
7,0.008,0.999,0,2
7,0.008,0.999,1,7
7,0.008,0.999,2,15
7,0.008,0.999,3,27
7,0.008,0.999,4,46
7,0.008,0.999,5,101
7,0.008,0.999,6,193
7,0.008,0.999,7,294
7,0.008,0.999,8,317
7,0.008,0.999,9,263
7,0.008,0.999,10,184
7,0.008,0.999,11,92
7,0.008,0.999,12,51
7,0.008,0.999,13,17
7,0.008,0.999,14,3
7,0.008,0.999,15,0
8,0.008,0.999,0,2
8,0.008,0.999,1,3
8,0.008,0.999,2,11
8,0.008,0.999,3,18
8,0.008,0.999,4,28
8,0.008,0.999,5,53
8,0.008,0.999,6,92
8,0.008,0.999,7,164
8,0.008,0.999,8,242
8,0.008,0.999,9,299
8,0.008,0.999,10,269
8,0.008,0.999,11,204
8,0.008,0.999,12,127
8,0.008,0.999,13,59
8,0.008,0.999,14,19
8,0.008,0.999,15,9
8,0.008,0.999,16,4
8,0.008,0.999,17,1
8,0.008,0.999,18,0
9,0.008,0.999,0,2
9,0.008,0.999,1,4
9,0.008,0.999,2,7
9,0.008,0.999,3,7
9,0.008,0.999,4,12
9,0.008,0.999,5,18
9,0.008,0.999,6,36
9,0.008,0.999,7,67
9,0.008,0.999,8,110
9,0.008,0.999,9,199
9,0.008,0.999,10,260
9,0.008,0.999,11,279
9,0.008,0.999,12,227
9,0.008,0.999,13,153
9,0.008,0.999,14,73
9,0.008,0.999,15,51
9,0.008,0.999,16,19
9,0.008,0.999,17,11
9,0.008,0.999,18,8
9,0.008,0.999,19,4
9,0.008,0.999,20,2
9,0.008,0.999,21,2
9,0.008,0.999,22,0
10,0.008,0.999,0,2
10,0.008,0.999,1,4
10,0.008,0.999,2,12
10,0.008,0.999,3,27
10,0.008,0.999,4,52
10,0.008,0.999,5,98
10,0.008,0.999,6,183
10,0.008,0.999,7,279
10,0.008,0.999,8,325
10,0.008,0.999,9,257
10,0.008,0.999,10,181
10,0.008,0.999,11,113
10,0.008,0.999,12,43
10,0.008,0.999,13,21
10,0.008,0.999,14,10
10,0.008,0.999,15,5
10,0.008,0.999,16,1
10,0.008,0.999,17,0
11,0.008,0.999,0,2
11,0.008,0.999,1,2
11,0.008,0.999,2,4
11,0.008,0.999,3,11
11,0.008,0.999,4,19
11,0.008,0.999,5,49
11,0.008,0.999,6,94
11,0.008,0.999,7,175
11,0.008,0.999,8,299
11,0.008,0.999,9,309
11,0.008,0.999,10,281
11,0.008,0.999,11,182
11,0.008,0.999,12,102
11,0.008,0.999,13,48
11,0.008,0.999,14,24
11,0.008,0.999,15,10
11,0.008,0.999,16,6
11,0.008,0.999,17,1
11,0.008,0.999,18,0
12,0.008,0.999,0,2
12,0.008,0.999,1,0
13,0.008,0.999,0,2
13,0.008,0.999,1,1
13,0.008,0.999,2,0
14,0.008,0.999,0,2
14,0.008,0.999,1,2
14,0.008,0.999,2,8
14,0.008,0.999,3,17
14,0.008,0.999,4,36
14,0.008,0.999,5,74
14,0.008,0.999,6,124
14,0.008,0.999,7,227
14,0.008,0.999,8,292
14,0.008,0.999,9,302
14,0.008,0.999,10,231
14,0.008,0.999,11,136
14,0.008,0.999,12,71
14,0.008,0.999,13,23
14,0.008,0.999,14,15
14,0.008,0.999,15,7
14,0.008,0.999,16,3
14,0.008,0.999,17,0
15,0.008,0.999,0,2
15,0.008,0.999,1,4
15,0.008,0.999,2,13
15,0.008,0.999,3,34
15,0.008,0.999,4,66
15,0.008,0.999,5,91
15,0.008,0.999,6,169
15,0.008,0.999,7,235
15,0.008,0.999,8,281
15,0.008,0.999,9,297
15,0.008,0.999,10,206
15,0.008,0.999,11,106
15,0.008,0.999,12,46
15,0.008,0.999,13,23
15,0.008,0.999,14,9
15,0.008,0.999,15,4
15,0.008,0.999,16,0
16,0.008,0.999,0,2
16,0.008,0.999,1,4
16,0.008,0.999,2,13
16,0.008,0.999,3,26
16,0.008,0.999,4,61
16,0.008,0.999,5,106
16,0.008,0.999,6,165
16,0.008,0.999,7,238
16,0.008,0.999,8,292
16,0.008,0.999,9,302
16,0.008,0.999,10,211
16,0.008,0.999,11,120
16,0.008,0.999,12,45
16,0.008,0.999,13,13
16,0.008,0.999,14,6
16,0.008,0.999,15,2
16,0.008,0.999,16,1
16,0.008,0.999,17,1
16,0.008,0.999,18,1
16,0.008,0.999,19,0
17,0.008,0.999,0,2
17,0.008,0.999,1,3
17,0.008,0.999,2,6
17,0.008,0.999,3,11
17,0.008,0.999,4,23
17,0.008,0.999,5,38
17,0.008,0.999,6,79
17,0.008,0.999,7,130
17,0.008,0.999,8,198
17,0.008,0.999,9,264
17,0.008,0.999,10,280
17,0.008,0.999,11,233
17,0.008,0.999,12,142
17,0.008,0.999,13,78
17,0.008,0.999,14,34
17,0.008,0.999,15,19
17,0.008,0.999,16,11
17,0.008,0.999,17,6
17,0.008,0.999,18,6
17,0.008,0.999,19,3
17,0.008,0.999,20,0
18,0.008,0.999,0,2
18,0.008,0.999,1,3
18,0.008,0.999,2,6
18,0.008,0.999,3,16
18,0.008,0.999,4,26
18,0.008,0.999,5,47
18,0.008,0.999,6,87
18,0.008,0.999,7,139
18,0.008,0.999,8,238
18,0.008,0.999,9,305
18,0.008,0.999,10,276
18,0.008,0.999,11,212
18,0.008,0.999,12,142
18,0.008,0.999,13,67
18,0.008,0.999,14,25
18,0.008,0.999,15,6
18,0.008,0.999,16,3
18,0.008,0.999,17,0
19,0.008,0.999,0,2
19,0.008,0.999,1,7
19,0.008,0.999,2,10
19,0.008,0.999,3,19
19,0.008,0.999,4,42
19,0.008,0.999,5,94
19,0.008,0.999,6,176
19,0.008,0.999,7,268
19,0.008,0.999,8,320
19,0.008,0.999,9,291
19,0.008,0.999,10,192
19,0.008,0.999,11,75
19,0.008,0.999,12,50
19,0.008,0.999,13,17
19,0.008,0.999,14,11
19,0.008,0.999,15,8
19,0.008,0.999,16,2
19,0.008,0.999,17,1
19,0.008,0.999,18,0
20,0.008,0.999,0,2
20,0.008,0.999,1,2
20,0.008,0.999,2,5
20,0.008,0.999,3,11
20,0.008,0.999,4,16
20,0.008,0.999,5,30
20,0.008,0.999,6,58
20,0.008,0.999,7,95
20,0.008,0.999,8,163
20,0.008,0.999,9,251
20,0.008,0.999,10,305
20,0.008,0.999,11,263
20,0.008,0.999,12,191
20,0.008,0.999,13,88
20,0.008,0.999,14,49
20,0.008,0.999,15,31
20,0.008,0.999,16,16
20,0.008,0.999,17,11
20,0.008,0.999,18,4
20,0.008,0.999,19,2
20,0.008,0.999,20,0
21,0.008,0.999,0,2
21,0.008,0.999,1,7
21,0.008,0.999,2,9
21,0.008,0.999,3,18
21,0.008,0.999,4,38
21,0.008,0.999,5,73
21,0.008,0.999,6,126
21,0.008,0.999,7,206
21,0.008,0.999,8,305
21,0.008,0.999,9,320
21,0.008,0.999,10,225
21,0.008,0.999,11,142
21,0.008,0.999,12,70
21,0.008,0.999,13,19
21,0.008,0.999,14,10
21,0.008,0.999,15,2
21,0.008,0.999,16,0
22,0.008,0.999,0,2
22,0.008,0.999,1,6
22,0.008,0.999,2,6
22,0.008,0.999,3,7
22,0.008,0.999,4,15
22,0.008,0.999,5,32
22,0.008,0.999,6,56
22,0.008,0.999,7,97
22,0.008,0.999,8,162
22,0.008,0.999,9,240
22,0.008,0.999,10,310
22,0.008,0.999,11,282
22,0.008,0.999,12,166
22,0.008,0.999,13,83
22,0.008,0.999,14,47
22,0.008,0.999,15,26
22,0.008,0.999,16,12
22,0.008,0.999,17,6
22,0.008,0.999,18,3
22,0.008,0.999,19,0
23,0.008,0.999,0,2
23,0.008,0.999,1,1
23,0.008,0.999,2,2
23,0.008,0.999,3,4
23,0.008,0.999,4,6
23,0.008,0.999,5,12
23,0.008,0.999,6,20
23,0.008,0.999,7,34
23,0.008,0.999,8,57
23,0.008,0.999,9,83
23,0.008,0.999,10,134
23,0.008,0.999,11,198
23,0.008,0.999,12,252
23,0.008,0.999,13,299
23,0.008,0.999,14,231
23,0.008,0.999,15,148
23,0.008,0.999,16,75
23,0.008,0.999,17,28
23,0.008,0.999,18,10
23,0.008,0.999,19,1
23,0.008,0.999,20,1
23,0.008,0.999,21,1
23,0.008,0.999,22,0
24,0.008,0.999,0,2
24,0.008,0.999,1,4
24,0.008,0.999,2,8
24,0.008,0.999,3,17
24,0.008,0.999,4,29
24,0.008,0.999,5,71
24,0.008,0.999,6,123
24,0.008,0.999,7,194
24,0.008,0.999,8,255
24,0.008,0.999,9,276
24,0.008,0.999,10,231
24,0.008,0.999,11,142
24,0.008,0.999,12,79
24,0.008,0.999,13,51
24,0.008,0.999,14,31
24,0.008,0.999,15,12
24,0.008,0.999,16,6
24,0.008,0.999,17,0
25,0.008,0.999,0,2
25,0.008,0.999,1,2
25,0.008,0.999,2,6
25,0.008,0.999,3,5
25,0.008,0.999,4,6
25,0.008,0.999,5,15
25,0.008,0.999,6,20
25,0.008,0.999,7,33
25,0.008,0.999,8,60
25,0.008,0.999,9,96
25,0.008,0.999,10,143
25,0.008,0.999,11,222
25,0.008,0.999,12,275
25,0.008,0.999,13,252
25,0.008,0.999,14,180
25,0.008,0.999,15,105
25,0.008,0.999,16,57
25,0.008,0.999,17,30
25,0.008,0.999,18,10
25,0.008,0.999,19,4
25,0.008,0.999,20,2
25,0.008,0.999,21,2
25,0.008,0.999,22,0
26,0.008,0.999,0,2
26,0.008,0.999,1,4
26,0.008,0.999,2,4
26,0.008,0.999,3,3
26,0.008,0.999,4,10
26,0.008,0.999,5,22
26,0.008,0.999,6,49
26,0.008,0.999,7,80
26,0.008,0.999,8,139
26,0.008,0.999,9,221
26,0.008,0.999,10,300
26,0.008,0.999,11,313
26,0.008,0.999,12,220
26,0.008,0.999,13,128
26,0.008,0.999,14,55
26,0.008,0.999,15,24
26,0.008,0.999,16,11
26,0.008,0.999,17,8
26,0.008,0.999,18,2
26,0.008,0.999,19,0
27,0.008,0.999,0,2
27,0.008,0.999,1,2
27,0.008,0.999,2,9
27,0.008,0.999,3,33
27,0.008,0.999,4,64
27,0.008,0.999,5,110
27,0.008,0.999,6,185
27,0.008,0.999,7,251
27,0.008,0.999,8,278
27,0.008,0.999,9,274
27,0.008,0.999,10,200
27,0.008,0.999,11,107
27,0.008,0.999,12,52
27,0.008,0.999,13,21
27,0.008,0.999,14,5
27,0.008,0.999,15,0
28,0.008,0.999,0,2
28,0.008,0.999,1,3
28,0.008,0.999,2,10
28,0.008,0.999,3,22
28,0.008,0.999,4,37
28,0.008,0.999,5,54
28,0.008,0.999,6,78
28,0.008,0.999,7,123
28,0.008,0.999,8,194
28,0.008,0.999,9,256
28,0.008,0.999,10,247
28,0.008,0.999,11,221
28,0.008,0.999,12,153
28,0.008,0.999,13,75
28,0.008,0.999,14,40
28,0.008,0.999,15,28
28,0.008,0.999,16,11
28,0.008,0.999,17,2
28,0.008,0.999,18,0
29,0.008,0.999,0,2
29,0.008,0.999,1,7
29,0.008,0.999,2,13
29,0.008,0.999,3,19
29,0.008,0.999,4,37
29,0.008,0.999,5,66
29,0.008,0.999,6,109
29,0.008,0.999,7,178
29,0.008,0.999,8,254
29,0.008,0.999,9,320
29,0.008,0.999,10,264
29,0.008,0.999,11,181
29,0.008,0.999,12,88
29,0.008,0.999,13,38
29,0.008,0.999,14,8
29,0.008,0.999,15,3
29,0.008,0.999,16,4
29,0.008,0.999,17,1
29,0.008,0.999,18,0
30,0.008,0.999,0,2
30,0.008,0.999,1,5
30,0.008,0.999,2,11
30,0.008,0.999,3,19
30,0.008,0.999,4,44
30,0.008,0.999,5,81
30,0.008,0.999,6,140
30,0.008,0.999,7,227
30,0.008,0.999,8,274
30,0.008,0.999,9,264
30,0.008,0.999,10,209
30,0.008,0.999,11,137
30,0.008,0.999,12,82
30,0.008,0.999,13,34
30,0.008,0.999,14,18
30,0.008,0.999,15,10
30,0.008,0.999,16,1
30,0.008,0.999,17,0
31,0.008,0.999,0,2
31,0.008,0.999,1,3
31,0.008,0.999,2,8
31,0.008,0.999,3,15
31,0.008,0.999,4,21
31,0.008,0.999,5,33
31,0.008,0.999,6,72
31,0.008,0.999,7,145
31,0.008,0.999,8,233
31,0.008,0.999,9,305
31,0.008,0.999,10,311
31,0.008,0.999,11,223
31,0.008,0.999,12,109
31,0.008,0.999,13,52
31,0.008,0.999,14,19
31,0.008,0.999,15,7
31,0.008,0.999,16,1
31,0.008,0.999,17,0
32,0.008,0.999,0,2
32,0.008,0.999,1,4
32,0.008,0.999,2,13
32,0.008,0.999,3,27
32,0.008,0.999,4,50
32,0.008,0.999,5,84
32,0.008,0.999,6,143
32,0.008,0.999,7,201
32,0.008,0.999,8,288
32,0.008,0.999,9,309
32,0.008,0.999,10,232
32,0.008,0.999,11,116
32,0.008,0.999,12,68
32,0.008,0.999,13,33
32,0.008,0.999,14,12
32,0.008,0.999,15,4
32,0.008,0.999,16,0
33,0.008,0.999,0,2
33,0.008,0.999,1,5
33,0.008,0.999,2,15
33,0.008,0.999,3,29
33,0.008,0.999,4,54
33,0.008,0.999,5,111
33,0.008,0.999,6,177
33,0.008,0.999,7,251
33,0.008,0.999,8,307
33,0.008,0.999,9,254
33,0.008,0.999,10,176
33,0.008,0.999,11,94
33,0.008,0.999,12,43
33,0.008,0.999,13,14
33,0.008,0.999,14,8
33,0.008,0.999,15,4
33,0.008,0.999,16,2
33,0.008,0.999,17,1
33,0.008,0.999,18,0
34,0.008,0.999,0,2
34,0.008,0.999,1,3
34,0.008,0.999,2,8
34,0.008,0.999,3,24
34,0.008,0.999,4,41
34,0.008,0.999,5,70
34,0.008,0.999,6,132
34,0.008,0.999,7,205
34,0.008,0.999,8,275
34,0.008,0.999,9,289
34,0.008,0.999,10,231
34,0.008,0.999,11,144
34,0.008,0.999,12,73
34,0.008,0.999,13,31
34,0.008,0.999,14,14
34,0.008,0.999,15,7
34,0.008,0.999,16,4
34,0.008,0.999,17,3
34,0.008,0.999,18,0
35,0.008,0.999,0,2
35,0.008,0.999,1,5
35,0.008,0.999,2,5
35,0.008,0.999,3,12
35,0.008,0.999,4,29
35,0.008,0.999,5,54
35,0.008,0.999,6,97
35,0.008,0.999,7,154
35,0.008,0.999,8,247
35,0.008,0.999,9,308
35,0.008,0.999,10,282
35,0.008,0.999,11,204
35,0.008,0.999,12,118
35,0.008,0.999,13,67
35,0.008,0.999,14,32
35,0.008,0.999,15,14
35,0.008,0.999,16,5
35,0.008,0.999,17,3
35,0.008,0.999,18,1
35,0.008,0.999,19,0
36,0.008,0.999,0,2
36,0.008,0.999,1,2
36,0.008,0.999,2,1
36,0.008,0.999,3,1
36,0.008,0.999,4,0
37,0.008,0.999,0,2
37,0.008,0.999,1,3
37,0.008,0.999,2,7
37,0.008,0.999,3,20
37,0.008,0.999,4,35
37,0.008,0.999,5,66
37,0.008,0.999,6,121
37,0.008,0.999,7,203
37,0.008,0.999,8,276
37,0.008,0.999,9,310
37,0.008,0.999,10,240
37,0.008,0.999,11,162
37,0.008,0.999,12,79
37,0.008,0.999,13,27
37,0.008,0.999,14,16
37,0.008,0.999,15,9
37,0.008,0.999,16,4
37,0.008,0.999,17,1
37,0.008,0.999,18,1
37,0.008,0.999,19,2
37,0.008,0.999,20,1
37,0.008,0.999,21,0
38,0.008,0.999,0,2
38,0.008,0.999,1,2
38,0.008,0.999,2,5
38,0.008,0.999,3,9
38,0.008,0.999,4,20
38,0.008,0.999,5,21
38,0.008,0.999,6,40
38,0.008,0.999,7,75
38,0.008,0.999,8,132
38,0.008,0.999,9,191
38,0.008,0.999,10,232
38,0.008,0.999,11,263
38,0.008,0.999,12,227
38,0.008,0.999,13,153
38,0.008,0.999,14,87
38,0.008,0.999,15,57
38,0.008,0.999,16,33
38,0.008,0.999,17,21
38,0.008,0.999,18,8
38,0.008,0.999,19,3
38,0.008,0.999,20,2
38,0.008,0.999,21,1
38,0.008,0.999,22,0
39,0.008,0.999,0,2
39,0.008,0.999,1,9
39,0.008,0.999,2,24
39,0.008,0.999,3,33
39,0.008,0.999,4,55
39,0.008,0.999,5,87
39,0.008,0.999,6,190
39,0.008,0.999,7,260
39,0.008,0.999,8,327
39,0.008,0.999,9,261
39,0.008,0.999,10,172
39,0.008,0.999,11,90
39,0.008,0.999,12,43
39,0.008,0.999,13,20
39,0.008,0.999,14,12
39,0.008,0.999,15,7
39,0.008,0.999,16,1
39,0.008,0.999,17,0
40,0.008,0.999,0,2
40,0.008,0.999,1,3
40,0.008,0.999,2,8
40,0.008,0.999,3,13
40,0.008,0.999,4,30
40,0.008,0.999,5,56
40,0.008,0.999,6,88
40,0.008,0.999,7,126
40,0.008,0.999,8,201
40,0.008,0.999,9,251
40,0.008,0.999,10,288
40,0.008,0.999,11,220
40,0.008,0.999,12,125
40,0.008,0.999,13,81
40,0.008,0.999,14,42
40,0.008,0.999,15,22
40,0.008,0.999,16,8
40,0.008,0.999,17,4
40,0.008,0.999,18,5
40,0.008,0.999,19,1
40,0.008,0.999,20,2
40,0.008,0.999,21,2
40,0.008,0.999,22,1
40,0.008,0.999,23,0
41,0.008,0.999,0,2
41,0.008,0.999,1,6
41,0.008,0.999,2,11
41,0.008,0.999,3,22
41,0.008,0.999,4,38
41,0.008,0.999,5,70
41,0.008,0.999,6,114
41,0.008,0.999,7,161
41,0.008,0.999,8,250
41,0.008,0.999,9,280
41,0.008,0.999,10,238
41,0.008,0.999,11,163
41,0.008,0.999,12,84
41,0.008,0.999,13,43
41,0.008,0.999,14,26
41,0.008,0.999,15,4
41,0.008,0.999,16,1
41,0.008,0.999,17,1
41,0.008,0.999,18,0
42,0.008,0.999,0,2
42,0.008,0.999,1,3
42,0.008,0.999,2,3
42,0.008,0.999,3,4
42,0.008,0.999,4,5
42,0.008,0.999,5,10
42,0.008,0.999,6,22
42,0.008,0.999,7,36
42,0.008,0.999,8,64
42,0.008,0.999,9,106
42,0.008,0.999,10,171
42,0.008,0.999,11,256
42,0.008,0.999,12,316
42,0.008,0.999,13,283
42,0.008,0.999,14,191
42,0.008,0.999,15,98
42,0.008,0.999,16,39
42,0.008,0.999,17,19
42,0.008,0.999,18,4
42,0.008,0.999,19,2
42,0.008,0.999,20,0
43,0.008,0.999,0,2
43,0.008,0.999,1,3
43,0.008,0.999,2,2
43,0.008,0.999,3,6
43,0.008,0.999,4,2
43,0.008,0.999,5,7
43,0.008,0.999,6,19
43,0.008,0.999,7,40
43,0.008,0.999,8,90
43,0.008,0.999,9,166
43,0.008,0.999,10,237
43,0.008,0.999,11,299
43,0.008,0.999,12,276
43,0.008,0.999,13,209
43,0.008,0.999,14,118
43,0.008,0.999,15,46
43,0.008,0.999,16,27
43,0.008,0.999,17,12
43,0.008,0.999,18,6
43,0.008,0.999,19,2
43,0.008,0.999,20,3
43,0.008,0.999,21,1
43,0.008,0.999,22,1
43,0.008,0.999,23,0
44,0.008,0.999,0,2
44,0.008,0.999,1,7
44,0.008,0.999,2,10
44,0.008,0.999,3,24
44,0.008,0.999,4,46
44,0.008,0.999,5,79
44,0.008,0.999,6,129
44,0.008,0.999,7,199
44,0.008,0.999,8,279
44,0.008,0.999,9,264
44,0.008,0.999,10,226
44,0.008,0.999,11,153
44,0.008,0.999,12,65
44,0.008,0.999,13,28
44,0.008,0.999,14,14
44,0.008,0.999,15,6
44,0.008,0.999,16,3
44,0.008,0.999,17,0
45,0.008,0.999,0,2
45,0.008,0.999,1,5
45,0.008,0.999,2,6
45,0.008,0.999,3,6
45,0.008,0.999,4,14
45,0.008,0.999,5,29
45,0.008,0.999,6,60
45,0.008,0.999,7,117
45,0.008,0.999,8,200
45,0.008,0.999,9,313
45,0.008,0.999,10,322
45,0.008,0.999,11,249
45,0.008,0.999,12,154
45,0.008,0.999,13,73
45,0.008,0.999,14,25
45,0.008,0.999,15,9
45,0.008,0.999,16,4
45,0.008,0.999,17,2
45,0.008,0.999,18,1
45,0.008,0.999,19,1
45,0.008,0.999,20,0
46,0.008,0.999,0,2
46,0.008,0.999,1,7
46,0.008,0.999,2,19
46,0.008,0.999,3,35
46,0.008,0.999,4,72
46,0.008,0.999,5,118
46,0.008,0.999,6,183
46,0.008,0.999,7,248
46,0.008,0.999,8,264
46,0.008,0.999,9,223
46,0.008,0.999,10,168
46,0.008,0.999,11,105
46,0.008,0.999,12,63
46,0.008,0.999,13,40
46,0.008,0.999,14,17
46,0.008,0.999,15,9
46,0.008,0.999,16,5
46,0.008,0.999,17,2
46,0.008,0.999,18,1
46,0.008,0.999,19,0
47,0.008,0.999,0,2
47,0.008,0.999,1,1
47,0.008,0.999,2,0
48,0.008,0.999,0,2
48,0.008,0.999,1,7
48,0.008,0.999,2,20
48,0.008,0.999,3,50
48,0.008,0.999,4,97
48,0.008,0.999,5,147
48,0.008,0.999,6,228
48,0.008,0.999,7,280
48,0.008,0.999,8,281
48,0.008,0.999,9,223
48,0.008,0.999,10,131
48,0.008,0.999,11,61
48,0.008,0.999,12,24
48,0.008,0.999,13,10
48,0.008,0.999,14,8
48,0.008,0.999,15,3
48,0.008,0.999,16,2
48,0.008,0.999,17,1
48,0.008,0.999,18,0
49,0.008,0.999,0,2
49,0.008,0.999,1,5
49,0.008,0.999,2,7
49,0.008,0.999,3,15
49,0.008,0.999,4,28
49,0.008,0.999,5,50
49,0.008,0.999,6,92
49,0.008,0.999,7,164
49,0.008,0.999,8,256
49,0.008,0.999,9,309
49,0.008,0.999,10,301
49,0.008,0.999,11,179
49,0.008,0.999,12,110
49,0.008,0.999,13,52
49,0.008,0.999,14,27
49,0.008,0.999,15,12
49,0.008,0.999,16,6
49,0.008,0.999,17,3
49,0.008,0.999,18,2
49,0.008,0.999,19,0
