SimNum,P,Q,time,I
16,0.024,0.84577,1,579
16,0.024,0.84577,2,1419
16,0.024,0.84577,3,0
17,0.024,0.84577,0,2
17,0.024,0.84577,1,556
17,0.024,0.84577,2,1442
17,0.024,0.84577,3,0
18,0.024,0.84577,0,2
18,0.024,0.84577,1,553
18,0.024,0.84577,2,1445
18,0.024,0.84577,3,0
19,0.024,0.84577,0,2
19,0.024,0.84577,1,505
19,0.024,0.84577,2,1493
19,0.024,0.84577,3,0
20,0.024,0.84577,0,2
20,0.024,0.84577,1,574
20,0.024,0.84577,2,1424
20,0.024,0.84577,3,0
21,0.024,0.84577,0,2
21,0.024,0.84577,1,564
21,0.024,0.84577,2,1434
21,0.024,0.84577,3,0
22,0.024,0.84577,0,2
22,0.024,0.84577,1,571
22,0.024,0.84577,2,1427
22,0.024,0.84577,3,0
23,0.024,0.84577,0,2
23,0.024,0.84577,1,559
23,0.024,0.84577,2,1439
23,0.024,0.84577,3,0
24,0.024,0.84577,0,2
24,0.024,0.84577,1,553
24,0.024,0.84577,2,1445
24,0.024,0.84577,3,0
25,0.024,0.84577,0,2
25,0.024,0.84577,1,565
25,0.024,0.84577,2,1433
25,0.024,0.84577,3,0
26,0.024,0.84577,0,2
26,0.024,0.84577,1,578
26,0.024,0.84577,2,1420
26,0.024,0.84577,3,0
27,0.024,0.84577,0,2
27,0.024,0.84577,1,554
27,0.024,0.84577,2,1444
27,0.024,0.84577,3,0
28,0.024,0.84577,0,2
28,0.024,0.84577,1,544
28,0.024,0.84577,2,1454
28,0.024,0.84577,3,0
29,0.024,0.84577,0,2
29,0.024,0.84577,1,549
29,0.024,0.84577,2,1449
29,0.024,0.84577,3,0
30,0.024,0.84577,0,2
30,0.024,0.84577,1,587
30,0.024,0.84577,2,1411
30,0.024,0.84577,3,0
31,0.024,0.84577,0,2
31,0.024,0.84577,1,555
31,0.024,0.84577,2,1443
31,0.024,0.84577,3,0
32,0.024,0.84577,0,2
32,0.024,0.84577,1,570
32,0.024,0.84577,2,1428
32,0.024,0.84577,3,0
33,0.024,0.84577,0,2
33,0.024,0.84577,1,569
33,0.024,0.84577,2,1429
33,0.024,0.84577,3,0
34,0.024,0.84577,0,2
34,0.024,0.84577,1,550
34,0.024,0.84577,2,1448
34,0.024,0.84577,3,0
35,0.024,0.84577,0,2
35,0.024,0.84577,1,611
35,0.024,0.84577,2,1387
35,0.024,0.84577,3,0
36,0.024,0.84577,0,2
36,0.024,0.84577,1,583
36,0.024,0.84577,2,1415
36,0.024,0.84577,3,0
37,0.024,0.84577,0,2
37,0.024,0.84577,1,533
37,0.024,0.84577,2,1465
37,0.024,0.84577,3,0
38,0.024,0.84577,0,2
38,0.024,0.84577,1,565
38,0.024,0.84577,2,1433
38,0.024,0.84577,3,0
39,0.024,0.84577,0,2
39,0.024,0.84577,1,541
39,0.024,0.84577,2,1457
39,0.024,0.84577,3,0
40,0.024,0.84577,0,2
40,0.024,0.84577,1,542
40,0.024,0.84577,2,1456
40,0.024,0.84577,3,0
41,0.024,0.84577,0,2
41,0.024,0.84577,1,538
41,0.024,0.84577,2,1460
41,0.024,0.84577,3,0
42,0.024,0.84577,0,2
42,0.024,0.84577,1,567
42,0.024,0.84577,2,1431
42,0.024,0.84577,3,0
43,0.024,0.84577,0,2
43,0.024,0.84577,1,579
43,0.024,0.84577,2,1419
43,0.024,0.84577,3,0
44,0.024,0.84577,0,2
44,0.024,0.84577,1,560
44,0.024,0.84577,2,1438
44,0.024,0.84577,3,0
45,0.024,0.84577,0,2
45,0.024,0.84577,1,533
45,0.024,0.84577,2,1465
45,0.024,0.84577,3,0
46,0.024,0.84577,0,2
46,0.024,0.84577,1,557
46,0.024,0.84577,2,1441
46,0.024,0.84577,3,0
47,0.024,0.84577,0,2
47,0.024,0.84577,1,566
47,0.024,0.84577,2,1432
47,0.024,0.84577,3,0
48,0.024,0.84577,0,2
48,0.024,0.84577,1,548
48,0.024,0.84577,2,1450
48,0.024,0.84577,3,0
49,0.024,0.84577,0,2
49,0.024,0.84577,1,584
49,0.024,0.84577,2,1414
49,0.024,0.84577,3,0
