SimNum,P,Q,time,I
23,0.368,0.94129,2,1853
23,0.368,0.94129,3,11
23,0.368,0.94129,4,0
24,0.368,0.94129,0,2
24,0.368,0.94129,1,133
24,0.368,0.94129,2,1851
24,0.368,0.94129,3,14
24,0.368,0.94129,4,0
25,0.368,0.94129,0,2
25,0.368,0.94129,1,136
25,0.368,0.94129,2,1846
25,0.368,0.94129,3,16
25,0.368,0.94129,4,0
26,0.368,0.94129,0,2
26,0.368,0.94129,1,142
26,0.368,0.94129,2,1850
26,0.368,0.94129,3,6
26,0.368,0.94129,4,0
27,0.368,0.94129,0,2
27,0.368,0.94129,1,146
27,0.368,0.94129,2,1844
27,0.368,0.94129,3,8
27,0.368,0.94129,4,0
28,0.368,0.94129,0,2
28,0.368,0.94129,1,134
28,0.368,0.94129,2,1850
28,0.368,0.94129,3,14
28,0.368,0.94129,4,0
29,0.368,0.94129,0,2
29,0.368,0.94129,1,140
29,0.368,0.94129,2,1845
29,0.368,0.94129,3,13
29,0.368,0.94129,4,0
30,0.368,0.94129,0,2
30,0.368,0.94129,1,154
30,0.368,0.94129,2,1843
30,0.368,0.94129,3,1
30,0.368,0.94129,4,0
31,0.368,0.94129,0,2
31,0.368,0.94129,1,138
31,0.368,0.94129,2,1849
31,0.368,0.94129,3,11
31,0.368,0.94129,4,0
32,0.368,0.94129,0,2
32,0.368,0.94129,1,120
32,0.368,0.94129,2,1858
32,0.368,0.94129,3,20
32,0.368,0.94129,4,0
33,0.368,0.94129,0,2
33,0.368,0.94129,1,134
33,0.368,0.94129,2,1854
33,0.368,0.94129,3,10
33,0.368,0.94129,4,0
34,0.368,0.94129,0,2
34,0.368,0.94129,1,160
34,0.368,0.94129,2,1835
34,0.368,0.94129,3,3
34,0.368,0.94129,4,0
35,0.368,0.94129,0,2
35,0.368,0.94129,1,143
35,0.368,0.94129,2,1846
35,0.368,0.94129,3,9
35,0.368,0.94129,4,0
36,0.368,0.94129,0,2
36,0.368,0.94129,1,161
36,0.368,0.94129,2,1830
36,0.368,0.94129,3,7
36,0.368,0.94129,4,0
37,0.368,0.94129,0,2
37,0.368,0.94129,1,182
37,0.368,0.94129,2,1813
37,0.368,0.94129,3,3
37,0.368,0.94129,4,0
38,0.368,0.94129,0,2
38,0.368,0.94129,1,140
38,0.368,0.94129,2,1853
38,0.368,0.94129,3,5
38,0.368,0.94129,4,0
39,0.368,0.94129,0,2
39,0.368,0.94129,1,129
39,0.368,0.94129,2,1852
39,0.368,0.94129,3,17
39,0.368,0.94129,4,0
40,0.368,0.94129,0,2
40,0.368,0.94129,1,129
40,0.368,0.94129,2,1855
40,0.368,0.94129,3,14
40,0.368,0.94129,4,0
41,0.368,0.94129,0,2
41,0.368,0.94129,1,133
41,0.368,0.94129,2,1858
41,0.368,0.94129,3,7
41,0.368,0.94129,4,0
42,0.368,0.94129,0,2
42,0.368,0.94129,1,159
42,0.368,0.94129,2,1836
42,0.368,0.94129,3,3
42,0.368,0.94129,4,0
43,0.368,0.94129,0,2
43,0.368,0.94129,1,144
43,0.368,0.94129,2,1848
43,0.368,0.94129,3,6
43,0.368,0.94129,4,0
44,0.368,0.94129,0,2
44,0.368,0.94129,1,157
44,0.368,0.94129,2,1840
44,0.368,0.94129,3,1
44,0.368,0.94129,4,0
45,0.368,0.94129,0,2
45,0.368,0.94129,1,142
45,0.368,0.94129,2,1845
45,0.368,0.94129,3,11
45,0.368,0.94129,4,0
46,0.368,0.94129,0,2
46,0.368,0.94129,1,171
46,0.368,0.94129,2,1824
46,0.368,0.94129,3,3
46,0.368,0.94129,4,0
47,0.368,0.94129,0,2
47,0.368,0.94129,1,138
47,0.368,0.94129,2,1844
47,0.368,0.94129,3,16
47,0.368,0.94129,4,0
48,0.368,0.94129,0,2
48,0.368,0.94129,1,157
48,0.368,0.94129,2,1836
48,0.368,0.94129,3,5
48,0.368,0.94129,4,0
49,0.368,0.94129,0,2
49,0.368,0.94129,1,156
49,0.368,0.94129,2,1836
49,0.368,0.94129,3,6
49,0.368,0.94129,4,0
