SimNum,P,Q,time,I
40,0.336,0.86965,0,2
40,0.336,0.86965,1,306
40,0.336,0.86965,2,1692
40,0.336,0.86965,3,0
41,0.336,0.86965,0,2
41,0.336,0.86965,1,306
41,0.336,0.86965,2,1692
41,0.336,0.86965,3,0
42,0.336,0.86965,0,2
42,0.336,0.86965,1,336
42,0.336,0.86965,2,1662
42,0.336,0.86965,3,0
43,0.336,0.86965,0,2
43,0.336,0.86965,1,323
43,0.336,0.86965,2,1675
43,0.336,0.86965,3,0
44,0.336,0.86965,0,2
44,0.336,0.86965,1,317
44,0.336,0.86965,2,1681
44,0.336,0.86965,3,0
45,0.336,0.86965,0,2
45,0.336,0.86965,1,334
45,0.336,0.86965,2,1664
45,0.336,0.86965,3,0
46,0.336,0.86965,0,2
46,0.336,0.86965,1,341
46,0.336,0.86965,2,1657
46,0.336,0.86965,3,0
47,0.336,0.86965,0,2
47,0.336,0.86965,1,363
47,0.336,0.86965,2,1635
47,0.336,0.86965,3,0
48,0.336,0.86965,0,2
48,0.336,0.86965,1,348
48,0.336,0.86965,2,1650
48,0.336,0.86965,3,0
49,0.336,0.86965,0,2
49,0.336,0.86965,1,309
49,0.336,0.86965,2,1689
49,0.336,0.86965,3,0
