SimNum,P,Q,time,I
31,0.264,0.99104,2,324
31,0.264,0.99104,3,1446
31,0.264,0.99104,4,202
31,0.264,0.99104,5,0
32,0.264,0.99104,0,2
32,0.264,0.99104,1,35
32,0.264,0.99104,2,416
32,0.264,0.99104,3,1448
32,0.264,0.99104,4,99
32,0.264,0.99104,5,0
33,0.264,0.99104,0,2
33,0.264,0.99104,1,27
33,0.264,0.99104,2,312
33,0.264,0.99104,3,1434
33,0.264,0.99104,4,225
33,0.264,0.99104,5,0
34,0.264,0.99104,0,2
34,0.264,0.99104,1,30
34,0.264,0.99104,2,321
34,0.264,0.99104,3,1481
34,0.264,0.99104,4,166
34,0.264,0.99104,5,0
35,0.264,0.99104,0,2
35,0.264,0.99104,1,21
35,0.264,0.99104,2,257
35,0.264,0.99104,3,1417
35,0.264,0.99104,4,303
35,0.264,0.99104,5,0
36,0.264,0.99104,0,2
36,0.264,0.99104,1,27
36,0.264,0.99104,2,334
36,0.264,0.99104,3,1451
36,0.264,0.99104,4,186
36,0.264,0.99104,5,0
37,0.264,0.99104,0,2
37,0.264,0.99104,1,20
37,0.264,0.99104,2,231
37,0.264,0.99104,3,1351
37,0.264,0.99104,4,396
37,0.264,0.99104,5,0
38,0.264,0.99104,0,2
38,0.264,0.99104,1,26
38,0.264,0.99104,2,318
38,0.264,0.99104,3,1455
38,0.264,0.99104,4,199
38,0.264,0.99104,5,0
39,0.264,0.99104,0,2
39,0.264,0.99104,1,17
39,0.264,0.99104,2,203
39,0.264,0.99104,3,1296
39,0.264,0.99104,4,482
39,0.264,0.99104,5,0
40,0.264,0.99104,0,2
40,0.264,0.99104,1,25
40,0.264,0.99104,2,290
40,0.264,0.99104,3,1419
40,0.264,0.99104,4,264
40,0.264,0.99104,5,0
41,0.264,0.99104,0,2
41,0.264,0.99104,1,25
41,0.264,0.99104,2,317
41,0.264,0.99104,3,1433
41,0.264,0.99104,4,223
41,0.264,0.99104,5,0
42,0.264,0.99104,0,2
42,0.264,0.99104,1,34
42,0.264,0.99104,2,354
42,0.264,0.99104,3,1454
42,0.264,0.99104,4,156
42,0.264,0.99104,5,0
43,0.264,0.99104,0,2
43,0.264,0.99104,1,27
43,0.264,0.99104,2,346
43,0.264,0.99104,3,1467
43,0.264,0.99104,4,158
43,0.264,0.99104,5,0
44,0.264,0.99104,0,2
44,0.264,0.99104,1,34
44,0.264,0.99104,2,421
44,0.264,0.99104,3,1448
44,0.264,0.99104,4,95
44,0.264,0.99104,5,0
45,0.264,0.99104,0,2
45,0.264,0.99104,1,29
45,0.264,0.99104,2,371
45,0.264,0.99104,3,1452
45,0.264,0.99104,4,146
45,0.264,0.99104,5,0
46,0.264,0.99104,0,2
46,0.264,0.99104,1,36
46,0.264,0.99104,2,395
46,0.264,0.99104,3,1442
46,0.264,0.99104,4,125
46,0.264,0.99104,5,0
47,0.264,0.99104,0,2
47,0.264,0.99104,1,39
47,0.264,0.99104,2,412
47,0.264,0.99104,3,1442
47,0.264,0.99104,4,105
47,0.264,0.99104,5,0
48,0.264,0.99104,0,2
48,0.264,0.99104,1,29
48,0.264,0.99104,2,371
48,0.264,0.99104,3,1481
48,0.264,0.99104,4,117
48,0.264,0.99104,5,0
49,0.264,0.99104,0,2
49,0.264,0.99104,1,22
49,0.264,0.99104,2,252
49,0.264,0.99104,3,1384
49,0.264,0.99104,4,340
49,0.264,0.99104,5,0
