SimNum,P,Q,time,I
29,0.112,0.8398,0,2
29,0.112,0.8398,1,561
29,0.112,0.8398,2,1437
29,0.112,0.8398,3,0
30,0.112,0.8398,0,2
30,0.112,0.8398,1,522
30,0.112,0.8398,2,1476
30,0.112,0.8398,3,0
31,0.112,0.8398,0,2
31,0.112,0.8398,1,517
31,0.112,0.8398,2,1481
31,0.112,0.8398,3,0
32,0.112,0.8398,0,2
32,0.112,0.8398,1,557
32,0.112,0.8398,2,1441
32,0.112,0.8398,3,0
33,0.112,0.8398,0,2
33,0.112,0.8398,1,542
33,0.112,0.8398,2,1456
33,0.112,0.8398,3,0
34,0.112,0.8398,0,2
34,0.112,0.8398,1,553
34,0.112,0.8398,2,1445
34,0.112,0.8398,3,0
35,0.112,0.8398,0,2
35,0.112,0.8398,1,515
35,0.112,0.8398,2,1483
35,0.112,0.8398,3,0
36,0.112,0.8398,0,2
36,0.112,0.8398,1,544
36,0.112,0.8398,2,1454
36,0.112,0.8398,3,0
37,0.112,0.8398,0,2
37,0.112,0.8398,1,517
37,0.112,0.8398,2,1481
37,0.112,0.8398,3,0
38,0.112,0.8398,0,2
38,0.112,0.8398,1,502
38,0.112,0.8398,2,1496
38,0.112,0.8398,3,0
39,0.112,0.8398,0,2
39,0.112,0.8398,1,500
39,0.112,0.8398,2,1498
39,0.112,0.8398,3,0
40,0.112,0.8398,0,2
40,0.112,0.8398,1,515
40,0.112,0.8398,2,1483
40,0.112,0.8398,3,0
41,0.112,0.8398,0,2
41,0.112,0.8398,1,521
41,0.112,0.8398,2,1477
41,0.112,0.8398,3,0
42,0.112,0.8398,0,2
42,0.112,0.8398,1,494
42,0.112,0.8398,2,1504
42,0.112,0.8398,3,0
43,0.112,0.8398,0,2
43,0.112,0.8398,1,536
43,0.112,0.8398,2,1462
43,0.112,0.8398,3,0
44,0.112,0.8398,0,2
44,0.112,0.8398,1,547
44,0.112,0.8398,2,1451
44,0.112,0.8398,3,0
45,0.112,0.8398,0,2
45,0.112,0.8398,1,551
45,0.112,0.8398,2,1447
45,0.112,0.8398,3,0
46,0.112,0.8398,0,2
46,0.112,0.8398,1,523
46,0.112,0.8398,2,1475
46,0.112,0.8398,3,0
47,0.112,0.8398,0,2
47,0.112,0.8398,1,522
47,0.112,0.8398,2,1476
47,0.112,0.8398,3,0
48,0.112,0.8398,0,2
48,0.112,0.8398,1,508
48,0.112,0.8398,2,1490
48,0.112,0.8398,3,0
49,0.112,0.8398,0,2
49,0.112,0.8398,1,482
49,0.112,0.8398,2,1516
49,0.112,0.8398,3,0
