SimNum,P,Q,time,I
34,0.376,0.86567,0,2
34,0.376,0.86567,1,310
34,0.376,0.86567,2,1688
34,0.376,0.86567,3,0
35,0.376,0.86567,0,2
35,0.376,0.86567,1,325
35,0.376,0.86567,2,1673
35,0.376,0.86567,3,0
36,0.376,0.86567,0,2
36,0.376,0.86567,1,314
36,0.376,0.86567,2,1684
36,0.376,0.86567,3,0
37,0.376,0.86567,0,2
37,0.376,0.86567,1,330
37,0.376,0.86567,2,1668
37,0.376,0.86567,3,0
38,0.376,0.86567,0,2
38,0.376,0.86567,1,308
38,0.376,0.86567,2,1690
38,0.376,0.86567,3,0
39,0.376,0.86567,0,2
39,0.376,0.86567,1,305
39,0.376,0.86567,2,1693
39,0.376,0.86567,3,0
40,0.376,0.86567,0,2
40,0.376,0.86567,1,292
40,0.376,0.86567,2,1706
40,0.376,0.86567,3,0
41,0.376,0.86567,0,2
41,0.376,0.86567,1,320
41,0.376,0.86567,2,1678
41,0.376,0.86567,3,0
42,0.376,0.86567,0,2
42,0.376,0.86567,1,347
42,0.376,0.86567,2,1651
42,0.376,0.86567,3,0
43,0.376,0.86567,0,2
43,0.376,0.86567,1,328
43,0.376,0.86567,2,1670
43,0.376,0.86567,3,0
44,0.376,0.86567,0,2
44,0.376,0.86567,1,315
44,0.376,0.86567,2,1683
44,0.376,0.86567,3,0
45,0.376,0.86567,0,2
45,0.376,0.86567,1,312
45,0.376,0.86567,2,1686
45,0.376,0.86567,3,0
46,0.376,0.86567,0,2
46,0.376,0.86567,1,308
46,0.376,0.86567,2,1690
46,0.376,0.86567,3,0
47,0.376,0.86567,0,2
47,0.376,0.86567,1,335
47,0.376,0.86567,2,1663
47,0.376,0.86567,3,0
48,0.376,0.86567,0,2
48,0.376,0.86567,1,310
48,0.376,0.86567,2,1688
48,0.376,0.86567,3,0
49,0.376,0.86567,0,2
49,0.376,0.86567,1,316
49,0.376,0.86567,2,1682
49,0.376,0.86567,3,0
