SimNum,P,Q,time,I
27,0.616,0.80796,2,1746
27,0.616,0.80796,3,0
28,0.616,0.80796,0,2
28,0.616,0.80796,1,266
28,0.616,0.80796,2,1732
28,0.616,0.80796,3,0
29,0.616,0.80796,0,2
29,0.616,0.80796,1,282
29,0.616,0.80796,2,1716
29,0.616,0.80796,3,0
30,0.616,0.80796,0,2
30,0.616,0.80796,1,285
30,0.616,0.80796,2,1713
30,0.616,0.80796,3,0
31,0.616,0.80796,0,2
31,0.616,0.80796,1,302
31,0.616,0.80796,2,1696
31,0.616,0.80796,3,0
32,0.616,0.80796,0,2
32,0.616,0.80796,1,283
32,0.616,0.80796,2,1715
32,0.616,0.80796,3,0
33,0.616,0.80796,0,2
33,0.616,0.80796,1,310
33,0.616,0.80796,2,1688
33,0.616,0.80796,3,0
34,0.616,0.80796,0,2
34,0.616,0.80796,1,295
34,0.616,0.80796,2,1703
34,0.616,0.80796,3,0
35,0.616,0.80796,0,2
35,0.616,0.80796,1,285
35,0.616,0.80796,2,1713
35,0.616,0.80796,3,0
36,0.616,0.80796,0,2
36,0.616,0.80796,1,289
36,0.616,0.80796,2,1709
36,0.616,0.80796,3,0
37,0.616,0.80796,0,2
37,0.616,0.80796,1,262
37,0.616,0.80796,2,1736
37,0.616,0.80796,3,0
38,0.616,0.80796,0,2
38,0.616,0.80796,1,294
38,0.616,0.80796,2,1704
38,0.616,0.80796,3,0
39,0.616,0.80796,0,2
39,0.616,0.80796,1,303
39,0.616,0.80796,2,1695
39,0.616,0.80796,3,0
40,0.616,0.80796,0,2
40,0.616,0.80796,1,301
40,0.616,0.80796,2,1697
40,0.616,0.80796,3,0
41,0.616,0.80796,0,2
41,0.616,0.80796,1,261
41,0.616,0.80796,2,1737
41,0.616,0.80796,3,0
42,0.616,0.80796,0,2
42,0.616,0.80796,1,281
42,0.616,0.80796,2,1717
42,0.616,0.80796,3,0
43,0.616,0.80796,0,2
43,0.616,0.80796,1,303
43,0.616,0.80796,2,1695
43,0.616,0.80796,3,0
44,0.616,0.80796,0,2
44,0.616,0.80796,1,269
44,0.616,0.80796,2,1729
44,0.616,0.80796,3,0
45,0.616,0.80796,0,2
45,0.616,0.80796,1,268
45,0.616,0.80796,2,1730
45,0.616,0.80796,3,0
46,0.616,0.80796,0,2
46,0.616,0.80796,1,284
46,0.616,0.80796,2,1714
46,0.616,0.80796,3,0
47,0.616,0.80796,0,2
47,0.616,0.80796,1,274
47,0.616,0.80796,2,1724
47,0.616,0.80796,3,0
48,0.616,0.80796,0,2
48,0.616,0.80796,1,274
48,0.616,0.80796,2,1724
48,0.616,0.80796,3,0
49,0.616,0.80796,0,2
49,0.616,0.80796,1,257
49,0.616,0.80796,2,1741
49,0.616,0.80796,3,0
