SimNum,P,Q,time,I
45,0.672,0.96915,0,2
45,0.672,0.96915,1,50
45,0.672,0.96915,2,812
45,0.672,0.96915,3,1136
45,0.672,0.96915,4,0
46,0.672,0.96915,0,2
46,0.672,0.96915,1,41
46,0.672,0.96915,2,662
46,0.672,0.96915,3,1293
46,0.672,0.96915,4,2
46,0.672,0.96915,5,0
47,0.672,0.96915,0,2
47,0.672,0.96915,1,43
47,0.672,0.96915,2,714
47,0.672,0.96915,3,1240
47,0.672,0.96915,4,1
47,0.672,0.96915,5,0
48,0.672,0.96915,0,2
48,0.672,0.96915,1,46
48,0.672,0.96915,2,706
48,0.672,0.96915,3,1245
48,0.672,0.96915,4,1
48,0.672,0.96915,5,0
49,0.672,0.96915,0,2
49,0.672,0.96915,1,34
49,0.672,0.96915,2,549
49,0.672,0.96915,3,1412
49,0.672,0.96915,4,3
49,0.672,0.96915,5,0
