SimNum,P,Q,time,I
19,0.256,0.9791,0,2
19,0.256,0.9791,1,60
19,0.256,0.9791,2,1208
19,0.256,0.9791,3,730
19,0.256,0.9791,4,0
20,0.256,0.9791,0,2
20,0.256,0.9791,1,58
20,0.256,0.9791,2,1126
20,0.256,0.9791,3,814
20,0.256,0.9791,4,0
21,0.256,0.9791,0,2
21,0.256,0.9791,1,56
21,0.256,0.9791,2,1118
21,0.256,0.9791,3,824
21,0.256,0.9791,4,0
22,0.256,0.9791,0,2
22,0.256,0.9791,1,72
22,0.256,0.9791,2,1285
22,0.256,0.9791,3,641
22,0.256,0.9791,4,0
23,0.256,0.9791,0,2
23,0.256,0.9791,1,56
23,0.256,0.9791,2,1157
23,0.256,0.9791,3,785
23,0.256,0.9791,4,0
24,0.256,0.9791,0,2
24,0.256,0.9791,1,74
24,0.256,0.9791,2,1287
24,0.256,0.9791,3,637
24,0.256,0.9791,4,0
25,0.256,0.9791,0,2
25,0.256,0.9791,1,59
25,0.256,0.9791,2,1207
25,0.256,0.9791,3,732
25,0.256,0.9791,4,0
26,0.256,0.9791,0,2
26,0.256,0.9791,1,61
26,0.256,0.9791,2,1187
26,0.256,0.9791,3,750
26,0.256,0.9791,4,0
27,0.256,0.9791,0,2
27,0.256,0.9791,1,52
27,0.256,0.9791,2,1070
27,0.256,0.9791,3,876
27,0.256,0.9791,4,0
28,0.256,0.9791,0,2
28,0.256,0.9791,1,69
28,0.256,0.9791,2,1260
28,0.256,0.9791,3,669
28,0.256,0.9791,4,0
29,0.256,0.9791,0,2
29,0.256,0.9791,1,88
29,0.256,0.9791,2,1455
29,0.256,0.9791,3,455
29,0.256,0.9791,4,0
30,0.256,0.9791,0,2
30,0.256,0.9791,1,65
30,0.256,0.9791,2,1265
30,0.256,0.9791,3,668
30,0.256,0.9791,4,0
31,0.256,0.9791,0,2
31,0.256,0.9791,1,59
31,0.256,0.9791,2,1196
31,0.256,0.9791,3,743
31,0.256,0.9791,4,0
32,0.256,0.9791,0,2
32,0.256,0.9791,1,63
32,0.256,0.9791,2,1201
32,0.256,0.9791,3,734
32,0.256,0.9791,4,0
33,0.256,0.9791,0,2
33,0.256,0.9791,1,64
33,0.256,0.9791,2,1235
33,0.256,0.9791,3,699
33,0.256,0.9791,4,0
34,0.256,0.9791,0,2
34,0.256,0.9791,1,70
34,0.256,0.9791,2,1294
34,0.256,0.9791,3,634
34,0.256,0.9791,4,0
35,0.256,0.9791,0,2
35,0.256,0.9791,1,57
35,0.256,0.9791,2,1158
35,0.256,0.9791,3,783
35,0.256,0.9791,4,0
36,0.256,0.9791,0,2
36,0.256,0.9791,1,53
36,0.256,0.9791,2,1062
36,0.256,0.9791,3,883
36,0.256,0.9791,4,0
37,0.256,0.9791,0,2
37,0.256,0.9791,1,58
37,0.256,0.9791,2,1135
37,0.256,0.9791,3,805
37,0.256,0.9791,4,0
38,0.256,0.9791,0,2
38,0.256,0.9791,1,72
38,0.256,0.9791,2,1339
38,0.256,0.9791,3,587
38,0.256,0.9791,4,0
39,0.256,0.9791,0,2
39,0.256,0.9791,1,59
39,0.256,0.9791,2,1121
39,0.256,0.9791,3,818
39,0.256,0.9791,4,0
40,0.256,0.9791,0,2
40,0.256,0.9791,1,57
40,0.256,0.9791,2,1148
40,0.256,0.9791,3,793
40,0.256,0.9791,4,0
41,0.256,0.9791,0,2
41,0.256,0.9791,1,65
41,0.256,0.9791,2,1246
41,0.256,0.9791,3,687
41,0.256,0.9791,4,0
42,0.256,0.9791,0,2
42,0.256,0.9791,1,56
42,0.256,0.9791,2,1147
42,0.256,0.9791,3,795
42,0.256,0.9791,4,0
43,0.256,0.9791,0,2
43,0.256,0.9791,1,60
43,0.256,0.9791,2,1174
43,0.256,0.9791,3,764
43,0.256,0.9791,4,0
44,0.256,0.9791,0,2
44,0.256,0.9791,1,61
44,0.256,0.9791,2,1167
44,0.256,0.9791,3,770
44,0.256,0.9791,4,0
45,0.256,0.9791,0,2
45,0.256,0.9791,1,53
45,0.256,0.9791,2,1094
45,0.256,0.9791,3,851
45,0.256,0.9791,4,0
46,0.256,0.9791,0,2
46,0.256,0.9791,1,75
46,0.256,0.9791,2,1333
46,0.256,0.9791,3,590
46,0.256,0.9791,4,0
47,0.256,0.9791,0,2
47,0.256,0.9791,1,62
47,0.256,0.9791,2,1188
47,0.256,0.9791,3,748
47,0.256,0.9791,4,0
48,0.256,0.9791,0,2
48,0.256,0.9791,1,60
48,0.256,0.9791,2,1139
48,0.256,0.9791,3,799
48,0.256,0.9791,4,0
49,0.256,0.9791,0,2
49,0.256,0.9791,1,58
49,0.256,0.9791,2,1151
49,0.256,0.9791,3,789
49,0.256,0.9791,4,0
