SimNum,P,Q,time,I
13,0.496,0.99303,1,15
13,0.496,0.99303,2,108
13,0.496,0.99303,3,603
13,0.496,0.99303,4,1111
13,0.496,0.99303,5,159
13,0.496,0.99303,6,2
13,0.496,0.99303,7,0
14,0.496,0.99303,0,2
14,0.496,0.99303,1,17
14,0.496,0.99303,2,107
14,0.496,0.99303,3,607
14,0.496,0.99303,4,1127
14,0.496,0.99303,5,137
14,0.496,0.99303,6,1
14,0.496,0.99303,7,0
15,0.496,0.99303,0,2
15,0.496,0.99303,1,15
15,0.496,0.99303,2,103
15,0.496,0.99303,3,553
15,0.496,0.99303,4,1145
15,0.496,0.99303,5,180
15,0.496,0.99303,6,0
16,0.496,0.99303,0,2
16,0.496,0.99303,1,4
16,0.496,0.99303,2,31
16,0.496,0.99303,3,206
16,0.496,0.99303,4,936
16,0.496,0.99303,5,798
16,0.496,0.99303,6,22
16,0.496,0.99303,7,0
17,0.496,0.99303,0,2
17,0.496,0.99303,1,12
17,0.496,0.99303,2,78
17,0.496,0.99303,3,437
17,0.496,0.99303,4,1149
17,0.496,0.99303,5,312
17,0.496,0.99303,6,8
17,0.496,0.99303,7,0
18,0.496,0.99303,0,2
18,0.496,0.99303,1,13
18,0.496,0.99303,2,87
18,0.496,0.99303,3,487
18,0.496,0.99303,4,1140
18,0.496,0.99303,5,265
18,0.496,0.99303,6,3
18,0.496,0.99303,7,0
19,0.496,0.99303,0,2
19,0.496,0.99303,1,16
19,0.496,0.99303,2,115
19,0.496,0.99303,3,623
19,0.496,0.99303,4,1104
19,0.496,0.99303,5,138
19,0.496,0.99303,6,1
19,0.496,0.99303,7,0
20,0.496,0.99303,0,2
20,0.496,0.99303,1,15
20,0.496,0.99303,2,110
20,0.496,0.99303,3,596
20,0.496,0.99303,4,1107
20,0.496,0.99303,5,166
20,0.496,0.99303,6,2
20,0.496,0.99303,7,0
21,0.496,0.99303,0,2
21,0.496,0.99303,1,15
21,0.496,0.99303,2,93
21,0.496,0.99303,3,523
21,0.496,0.99303,4,1152
21,0.496,0.99303,5,214
21,0.496,0.99303,6,0
22,0.496,0.99303,0,2
22,0.496,0.99303,1,11
22,0.496,0.99303,2,66
22,0.496,0.99303,3,350
22,0.496,0.99303,4,1088
22,0.496,0.99303,5,473
22,0.496,0.99303,6,8
22,0.496,0.99303,7,0
23,0.496,0.99303,0,2
23,0.496,0.99303,1,12
23,0.496,0.99303,2,77
23,0.496,0.99303,3,433
23,0.496,0.99303,4,1130
23,0.496,0.99303,5,339
23,0.496,0.99303,6,4
23,0.496,0.99303,7,0
24,0.496,0.99303,0,2
24,0.496,0.99303,1,8
24,0.496,0.99303,2,44
24,0.496,0.99303,3,256
24,0.496,0.99303,4,995
24,0.496,0.99303,5,664
24,0.496,0.99303,6,31
24,0.496,0.99303,7,0
25,0.496,0.99303,0,2
25,0.496,0.99303,1,10
25,0.496,0.99303,2,71
25,0.496,0.99303,3,422
25,0.496,0.99303,4,1164
25,0.496,0.99303,5,328
25,0.496,0.99303,6,2
25,0.496,0.99303,7,0
26,0.496,0.99303,0,2
26,0.496,0.99303,1,15
26,0.496,0.99303,2,99
26,0.496,0.99303,3,545
26,0.496,0.99303,4,1128
26,0.496,0.99303,5,207
26,0.496,0.99303,6,1
26,0.496,0.99303,7,0
27,0.496,0.99303,0,2
27,0.496,0.99303,1,16
27,0.496,0.99303,2,117
27,0.496,0.99303,3,627
27,0.496,0.99303,4,1110
27,0.496,0.99303,5,127
27,0.496,0.99303,6,0
28,0.496,0.99303,0,2
28,0.496,0.99303,1,22
28,0.496,0.99303,2,150
28,0.496,0.99303,3,791
28,0.496,0.99303,4,973
28,0.496,0.99303,5,59
28,0.496,0.99303,6,0
29,0.496,0.99303,0,2
29,0.496,0.99303,1,15
29,0.496,0.99303,2,96
29,0.496,0.99303,3,503
29,0.496,0.99303,4,1139
29,0.496,0.99303,5,238
29,0.496,0.99303,6,3
29,0.496,0.99303,7,0
30,0.496,0.99303,0,2
30,0.496,0.99303,1,10
30,0.496,0.99303,2,59
30,0.496,0.99303,3,343
30,0.496,0.99303,4,1103
30,0.496,0.99303,5,472
30,0.496,0.99303,6,9
30,0.496,0.99303,7,0
31,0.496,0.99303,0,2
31,0.496,0.99303,1,7
31,0.496,0.99303,2,54
31,0.496,0.99303,3,338
31,0.496,0.99303,4,1124
31,0.496,0.99303,5,465
31,0.496,0.99303,6,9
31,0.496,0.99303,7,0
32,0.496,0.99303,0,2
32,0.496,0.99303,1,20
32,0.496,0.99303,2,134
32,0.496,0.99303,3,673
32,0.496,0.99303,4,1063
32,0.496,0.99303,5,107
32,0.496,0.99303,6,0
33,0.496,0.99303,0,2
33,0.496,0.99303,1,20
33,0.496,0.99303,2,135
33,0.496,0.99303,3,669
33,0.496,0.99303,4,1062
33,0.496,0.99303,5,109
33,0.496,0.99303,6,1
33,0.496,0.99303,7,0
34,0.496,0.99303,0,2
34,0.496,0.99303,1,11
34,0.496,0.99303,2,77
34,0.496,0.99303,3,433
34,0.496,0.99303,4,1157
34,0.496,0.99303,5,313
34,0.496,0.99303,6,5
34,0.496,0.99303,7,0
35,0.496,0.99303,0,2
35,0.496,0.99303,1,19
35,0.496,0.99303,2,134
35,0.496,0.99303,3,693
35,0.496,0.99303,4,1050
35,0.496,0.99303,5,100
35,0.496,0.99303,6,1
35,0.496,0.99303,7,0
36,0.496,0.99303,0,2
36,0.496,0.99303,1,17
36,0.496,0.99303,2,128
36,0.496,0.99303,3,659
36,0.496,0.99303,4,1079
36,0.496,0.99303,5,112
36,0.496,0.99303,6,1
36,0.496,0.99303,7,0
37,0.496,0.99303,0,2
37,0.496,0.99303,1,17
37,0.496,0.99303,2,109
37,0.496,0.99303,3,570
37,0.496,0.99303,4,1104
37,0.496,0.99303,5,195
37,0.496,0.99303,6,1
37,0.496,0.99303,7,0
38,0.496,0.99303,0,2
38,0.496,0.99303,1,18
38,0.496,0.99303,2,132
38,0.496,0.99303,3,702
38,0.496,0.99303,4,1053
38,0.496,0.99303,5,91
38,0.496,0.99303,6,1
38,0.496,0.99303,7,0
39,0.496,0.99303,0,2
39,0.496,0.99303,1,21
39,0.496,0.99303,2,155
39,0.496,0.99303,3,786
39,0.496,0.99303,4,978
39,0.496,0.99303,5,55
39,0.496,0.99303,6,2
39,0.496,0.99303,7,0
40,0.496,0.99303,0,2
40,0.496,0.99303,1,15
40,0.496,0.99303,2,93
40,0.496,0.99303,3,537
40,0.496,0.99303,4,1173
40,0.496,0.99303,5,178
40,0.496,0.99303,6,1
40,0.496,0.99303,7,0
41,0.496,0.99303,0,2
41,0.496,0.99303,1,20
41,0.496,0.99303,2,137
41,0.496,0.99303,3,745
41,0.496,0.99303,4,1021
41,0.496,0.99303,5,75
41,0.496,0.99303,6,0
42,0.496,0.99303,0,2
42,0.496,0.99303,1,19
42,0.496,0.99303,2,128
42,0.496,0.99303,3,691
42,0.496,0.99303,4,1064
42,0.496,0.99303,5,93
42,0.496,0.99303,6,0
43,0.496,0.99303,0,2
43,0.496,0.99303,1,12
43,0.496,0.99303,2,74
43,0.496,0.99303,3,435
43,0.496,0.99303,4,1151
43,0.496,0.99303,5,319
43,0.496,0.99303,6,5
43,0.496,0.99303,7,0
44,0.496,0.99303,0,2
44,0.496,0.99303,1,17
44,0.496,0.99303,2,118
44,0.496,0.99303,3,648
44,0.496,0.99303,4,1090
44,0.496,0.99303,5,123
44,0.496,0.99303,6,2
44,0.496,0.99303,7,0
45,0.496,0.99303,0,2
45,0.496,0.99303,1,15
45,0.496,0.99303,2,114
45,0.496,0.99303,3,625
45,0.496,0.99303,4,1114
45,0.496,0.99303,5,125
45,0.496,0.99303,6,3
45,0.496,0.99303,7,0
46,0.496,0.99303,0,2
46,0.496,0.99303,1,12
46,0.496,0.99303,2,93
46,0.496,0.99303,3,537
46,0.496,0.99303,4,1144
46,0.496,0.99303,5,209
46,0.496,0.99303,6,2
46,0.496,0.99303,7,0
47,0.496,0.99303,0,2
47,0.496,0.99303,1,17
47,0.496,0.99303,2,110
47,0.496,0.99303,3,586
47,0.496,0.99303,4,1097
47,0.496,0.99303,5,182
47,0.496,0.99303,6,2
47,0.496,0.99303,7,0
48,0.496,0.99303,0,2
48,0.496,0.99303,1,17
48,0.496,0.99303,2,117
48,0.496,0.99303,3,601
48,0.496,0.99303,4,1113
48,0.496,0.99303,5,145
48,0.496,0.99303,6,1
48,0.496,0.99303,7,0
49,0.496,0.99303,0,2
49,0.496,0.99303,1,15
49,0.496,0.99303,2,100
49,0.496,0.99303,3,565
49,0.496,0.99303,4,1138
49,0.496,0.99303,5,176
49,0.496,0.99303,6,2
49,0.496,0.99303,7,0
