SimNum,P,Q,time,I
15,0.192,0.99104,1,30
15,0.192,0.99104,2,373
15,0.192,0.99104,3,1475
15,0.192,0.99104,4,120
15,0.192,0.99104,5,0
16,0.192,0.99104,0,2
16,0.192,0.99104,1,27
16,0.192,0.99104,2,349
16,0.192,0.99104,3,1493
16,0.192,0.99104,4,129
16,0.192,0.99104,5,0
17,0.192,0.99104,0,2
17,0.192,0.99104,1,23
17,0.192,0.99104,2,320
17,0.192,0.99104,3,1487
17,0.192,0.99104,4,168
17,0.192,0.99104,5,0
18,0.192,0.99104,0,2
18,0.192,0.99104,1,25
18,0.192,0.99104,2,340
18,0.192,0.99104,3,1484
18,0.192,0.99104,4,149
18,0.192,0.99104,5,0
19,0.192,0.99104,0,2
19,0.192,0.99104,1,30
19,0.192,0.99104,2,352
19,0.192,0.99104,3,1472
19,0.192,0.99104,4,144
19,0.192,0.99104,5,0
20,0.192,0.99104,0,2
20,0.192,0.99104,1,33
20,0.192,0.99104,2,426
20,0.192,0.99104,3,1456
20,0.192,0.99104,4,83
20,0.192,0.99104,5,0
21,0.192,0.99104,0,2
21,0.192,0.99104,1,29
21,0.192,0.99104,2,406
21,0.192,0.99104,3,1483
21,0.192,0.99104,4,80
21,0.192,0.99104,5,0
22,0.192,0.99104,0,2
22,0.192,0.99104,1,39
22,0.192,0.99104,2,467
22,0.192,0.99104,3,1445
22,0.192,0.99104,4,47
22,0.192,0.99104,5,0
23,0.192,0.99104,0,2
23,0.192,0.99104,1,28
23,0.192,0.99104,2,349
23,0.192,0.99104,3,1494
23,0.192,0.99104,4,127
23,0.192,0.99104,5,0
24,0.192,0.99104,0,2
24,0.192,0.99104,1,23
24,0.192,0.99104,2,299
24,0.192,0.99104,3,1513
24,0.192,0.99104,4,163
24,0.192,0.99104,5,0
25,0.192,0.99104,0,2
25,0.192,0.99104,1,28
25,0.192,0.99104,2,367
25,0.192,0.99104,3,1491
25,0.192,0.99104,4,112
25,0.192,0.99104,5,0
26,0.192,0.99104,0,2
26,0.192,0.99104,1,17
26,0.192,0.99104,2,240
26,0.192,0.99104,3,1419
26,0.192,0.99104,4,322
26,0.192,0.99104,5,0
27,0.192,0.99104,0,2
27,0.192,0.99104,1,31
27,0.192,0.99104,2,381
27,0.192,0.99104,3,1474
27,0.192,0.99104,4,112
27,0.192,0.99104,5,0
28,0.192,0.99104,0,2
28,0.192,0.99104,1,35
28,0.192,0.99104,2,419
28,0.192,0.99104,3,1465
28,0.192,0.99104,4,79
28,0.192,0.99104,5,0
29,0.192,0.99104,0,2
29,0.192,0.99104,1,25
29,0.192,0.99104,2,334
29,0.192,0.99104,3,1480
29,0.192,0.99104,4,159
29,0.192,0.99104,5,0
30,0.192,0.99104,0,2
30,0.192,0.99104,1,32
30,0.192,0.99104,2,405
30,0.192,0.99104,3,1474
30,0.192,0.99104,4,87
30,0.192,0.99104,5,0
31,0.192,0.99104,0,2
31,0.192,0.99104,1,22
31,0.192,0.99104,2,279
31,0.192,0.99104,3,1471
31,0.192,0.99104,4,226
31,0.192,0.99104,5,0
32,0.192,0.99104,0,2
32,0.192,0.99104,1,31
32,0.192,0.99104,2,361
32,0.192,0.99104,3,1494
32,0.192,0.99104,4,112
32,0.192,0.99104,5,0
33,0.192,0.99104,0,2
33,0.192,0.99104,1,38
33,0.192,0.99104,2,478
33,0.192,0.99104,3,1433
33,0.192,0.99104,4,49
33,0.192,0.99104,5,0
34,0.192,0.99104,0,2
34,0.192,0.99104,1,27
34,0.192,0.99104,2,359
34,0.192,0.99104,3,1498
34,0.192,0.99104,4,114
34,0.192,0.99104,5,0
35,0.192,0.99104,0,2
35,0.192,0.99104,1,25
35,0.192,0.99104,2,354
35,0.192,0.99104,3,1491
35,0.192,0.99104,4,128
35,0.192,0.99104,5,0
36,0.192,0.99104,0,2
36,0.192,0.99104,1,31
36,0.192,0.99104,2,402
36,0.192,0.99104,3,1483
36,0.192,0.99104,4,82
36,0.192,0.99104,5,0
37,0.192,0.99104,0,2
37,0.192,0.99104,1,35
37,0.192,0.99104,2,464
37,0.192,0.99104,3,1451
37,0.192,0.99104,4,48
37,0.192,0.99104,5,0
38,0.192,0.99104,0,2
38,0.192,0.99104,1,26
38,0.192,0.99104,2,335
38,0.192,0.99104,3,1494
38,0.192,0.99104,4,143
38,0.192,0.99104,5,0
39,0.192,0.99104,0,2
39,0.192,0.99104,1,35
39,0.192,0.99104,2,462
39,0.192,0.99104,3,1440
39,0.192,0.99104,4,61
39,0.192,0.99104,5,0
40,0.192,0.99104,0,2
40,0.192,0.99104,1,26
40,0.192,0.99104,2,337
40,0.192,0.99104,3,1496
40,0.192,0.99104,4,139
40,0.192,0.99104,5,0
41,0.192,0.99104,0,2
41,0.192,0.99104,1,32
41,0.192,0.99104,2,405
41,0.192,0.99104,3,1485
41,0.192,0.99104,4,76
41,0.192,0.99104,5,0
42,0.192,0.99104,0,2
42,0.192,0.99104,1,29
42,0.192,0.99104,2,391
42,0.192,0.99104,3,1489
42,0.192,0.99104,4,89
42,0.192,0.99104,5,0
43,0.192,0.99104,0,2
43,0.192,0.99104,1,26
43,0.192,0.99104,2,335
43,0.192,0.99104,3,1492
43,0.192,0.99104,4,145
43,0.192,0.99104,5,0
44,0.192,0.99104,0,2
44,0.192,0.99104,1,26
44,0.192,0.99104,2,337
44,0.192,0.99104,3,1499
44,0.192,0.99104,4,136
44,0.192,0.99104,5,0
45,0.192,0.99104,0,2
45,0.192,0.99104,1,27
45,0.192,0.99104,2,360
45,0.192,0.99104,3,1487
45,0.192,0.99104,4,124
45,0.192,0.99104,5,0
46,0.192,0.99104,0,2
46,0.192,0.99104,1,35
46,0.192,0.99104,2,422
46,0.192,0.99104,3,1459
46,0.192,0.99104,4,82
46,0.192,0.99104,5,0
47,0.192,0.99104,0,2
47,0.192,0.99104,1,36
47,0.192,0.99104,2,487
47,0.192,0.99104,3,1434
47,0.192,0.99104,4,41
47,0.192,0.99104,5,0
48,0.192,0.99104,0,2
48,0.192,0.99104,1,35
48,0.192,0.99104,2,435
48,0.192,0.99104,3,1448
48,0.192,0.99104,4,80
48,0.192,0.99104,5,0
49,0.192,0.99104,0,2
49,0.192,0.99104,1,35
49,0.192,0.99104,2,440
49,0.192,0.99104,3,1465
49,0.192,0.99104,4,58
49,0.192,0.99104,5,0
