SimNum,P,Q,time,I
32,0.192,0.94328,2,1816
32,0.192,0.94328,3,1
32,0.192,0.94328,4,0
33,0.192,0.94328,0,2
33,0.192,0.94328,1,188
33,0.192,0.94328,2,1810
33,0.192,0.94328,3,0
34,0.192,0.94328,0,2
34,0.192,0.94328,1,200
34,0.192,0.94328,2,1798
34,0.192,0.94328,3,0
35,0.192,0.94328,0,2
35,0.192,0.94328,1,225
35,0.192,0.94328,2,1772
35,0.192,0.94328,3,1
35,0.192,0.94328,4,0
36,0.192,0.94328,0,2
36,0.192,0.94328,1,172
36,0.192,0.94328,2,1825
36,0.192,0.94328,3,1
36,0.192,0.94328,4,0
37,0.192,0.94328,0,2
37,0.192,0.94328,1,170
37,0.192,0.94328,2,1827
37,0.192,0.94328,3,1
37,0.192,0.94328,4,0
38,0.192,0.94328,0,2
38,0.192,0.94328,1,170
38,0.192,0.94328,2,1827
38,0.192,0.94328,3,1
38,0.192,0.94328,4,0
39,0.192,0.94328,0,2
39,0.192,0.94328,1,186
39,0.192,0.94328,2,1812
39,0.192,0.94328,3,0
40,0.192,0.94328,0,2
40,0.192,0.94328,1,191
40,0.192,0.94328,2,1806
40,0.192,0.94328,3,1
40,0.192,0.94328,4,0
41,0.192,0.94328,0,2
41,0.192,0.94328,1,175
41,0.192,0.94328,2,1822
41,0.192,0.94328,3,1
41,0.192,0.94328,4,0
42,0.192,0.94328,0,2
42,0.192,0.94328,1,171
42,0.192,0.94328,2,1827
42,0.192,0.94328,3,0
43,0.192,0.94328,0,2
43,0.192,0.94328,1,179
43,0.192,0.94328,2,1818
43,0.192,0.94328,3,1
43,0.192,0.94328,4,0
44,0.192,0.94328,0,2
44,0.192,0.94328,1,202
44,0.192,0.94328,2,1796
44,0.192,0.94328,3,0
45,0.192,0.94328,0,2
45,0.192,0.94328,1,186
45,0.192,0.94328,2,1812
45,0.192,0.94328,3,0
46,0.192,0.94328,0,2
46,0.192,0.94328,1,183
46,0.192,0.94328,2,1815
46,0.192,0.94328,3,0
47,0.192,0.94328,0,2
47,0.192,0.94328,1,174
47,0.192,0.94328,2,1824
47,0.192,0.94328,3,0
48,0.192,0.94328,0,2
48,0.192,0.94328,1,185
48,0.192,0.94328,2,1813
48,0.192,0.94328,3,0
49,0.192,0.94328,0,2
49,0.192,0.94328,1,179
49,0.192,0.94328,2,1819
49,0.192,0.94328,3,0
