SimNum,P,Q,time,I
36,0.032,0.98905,1,41
36,0.032,0.98905,2,683
36,0.032,0.98905,3,1274
36,0.032,0.98905,4,0
37,0.032,0.98905,0,2
37,0.032,0.98905,1,54
37,0.032,0.98905,2,849
37,0.032,0.98905,3,1093
37,0.032,0.98905,4,2
37,0.032,0.98905,5,0
38,0.032,0.98905,0,2
38,0.032,0.98905,1,39
38,0.032,0.98905,2,651
38,0.032,0.98905,3,1308
38,0.032,0.98905,4,0
39,0.032,0.98905,0,2
39,0.032,0.98905,1,37
39,0.032,0.98905,2,636
39,0.032,0.98905,3,1325
39,0.032,0.98905,4,0
40,0.032,0.98905,0,2
40,0.032,0.98905,1,40
40,0.032,0.98905,2,692
40,0.032,0.98905,3,1264
40,0.032,0.98905,4,2
40,0.032,0.98905,5,0
41,0.032,0.98905,0,2
41,0.032,0.98905,1,55
41,0.032,0.98905,2,861
41,0.032,0.98905,3,1082
41,0.032,0.98905,4,0
42,0.032,0.98905,0,2
42,0.032,0.98905,1,43
42,0.032,0.98905,2,693
42,0.032,0.98905,3,1261
42,0.032,0.98905,4,1
42,0.032,0.98905,5,0
43,0.032,0.98905,0,2
43,0.032,0.98905,1,47
43,0.032,0.98905,2,782
43,0.032,0.98905,3,1169
43,0.032,0.98905,4,0
44,0.032,0.98905,0,2
44,0.032,0.98905,1,33
44,0.032,0.98905,2,614
44,0.032,0.98905,3,1350
44,0.032,0.98905,4,1
44,0.032,0.98905,5,0
45,0.032,0.98905,0,2
45,0.032,0.98905,1,37
45,0.032,0.98905,2,641
45,0.032,0.98905,3,1318
45,0.032,0.98905,4,2
45,0.032,0.98905,5,0
46,0.032,0.98905,0,2
46,0.032,0.98905,1,34
46,0.032,0.98905,2,612
46,0.032,0.98905,3,1352
46,0.032,0.98905,4,0
47,0.032,0.98905,0,2
47,0.032,0.98905,1,39
47,0.032,0.98905,2,662
47,0.032,0.98905,3,1297
47,0.032,0.98905,4,0
48,0.032,0.98905,0,2
48,0.032,0.98905,1,32
48,0.032,0.98905,2,563
48,0.032,0.98905,3,1396
48,0.032,0.98905,4,7
48,0.032,0.98905,5,0
49,0.032,0.98905,0,2
49,0.032,0.98905,1,39
49,0.032,0.98905,2,627
49,0.032,0.98905,3,1331
49,0.032,0.98905,4,1
49,0.032,0.98905,5,0
