SimNum,P,Q,time,I
29,0.432,0.86567,2,1712
29,0.432,0.86567,3,0
30,0.432,0.86567,0,2
30,0.432,0.86567,1,299
30,0.432,0.86567,2,1699
30,0.432,0.86567,3,0
31,0.432,0.86567,0,2
31,0.432,0.86567,1,290
31,0.432,0.86567,2,1708
31,0.432,0.86567,3,0
32,0.432,0.86567,0,2
32,0.432,0.86567,1,289
32,0.432,0.86567,2,1709
32,0.432,0.86567,3,0
33,0.432,0.86567,0,2
33,0.432,0.86567,1,309
33,0.432,0.86567,2,1689
33,0.432,0.86567,3,0
34,0.432,0.86567,0,2
34,0.432,0.86567,1,275
34,0.432,0.86567,2,1723
34,0.432,0.86567,3,0
35,0.432,0.86567,0,2
35,0.432,0.86567,1,306
35,0.432,0.86567,2,1692
35,0.432,0.86567,3,0
36,0.432,0.86567,0,2
36,0.432,0.86567,1,289
36,0.432,0.86567,2,1709
36,0.432,0.86567,3,0
37,0.432,0.86567,0,2
37,0.432,0.86567,1,288
37,0.432,0.86567,2,1710
37,0.432,0.86567,3,0
38,0.432,0.86567,0,2
38,0.432,0.86567,1,301
38,0.432,0.86567,2,1697
38,0.432,0.86567,3,0
39,0.432,0.86567,0,2
39,0.432,0.86567,1,271
39,0.432,0.86567,2,1727
39,0.432,0.86567,3,0
40,0.432,0.86567,0,2
40,0.432,0.86567,1,285
40,0.432,0.86567,2,1713
40,0.432,0.86567,3,0
41,0.432,0.86567,0,2
41,0.432,0.86567,1,279
41,0.432,0.86567,2,1719
41,0.432,0.86567,3,0
42,0.432,0.86567,0,2
42,0.432,0.86567,1,299
42,0.432,0.86567,2,1699
42,0.432,0.86567,3,0
43,0.432,0.86567,0,2
43,0.432,0.86567,1,293
43,0.432,0.86567,2,1705
43,0.432,0.86567,3,0
44,0.432,0.86567,0,2
44,0.432,0.86567,1,301
44,0.432,0.86567,2,1697
44,0.432,0.86567,3,0
45,0.432,0.86567,0,2
45,0.432,0.86567,1,287
45,0.432,0.86567,2,1711
45,0.432,0.86567,3,0
46,0.432,0.86567,0,2
46,0.432,0.86567,1,294
46,0.432,0.86567,2,1704
46,0.432,0.86567,3,0
47,0.432,0.86567,0,2
47,0.432,0.86567,1,287
47,0.432,0.86567,2,1711
47,0.432,0.86567,3,0
48,0.432,0.86567,0,2
48,0.432,0.86567,1,318
48,0.432,0.86567,2,1680
48,0.432,0.86567,3,0
49,0.432,0.86567,0,2
49,0.432,0.86567,1,296
49,0.432,0.86567,2,1702
49,0.432,0.86567,3,0
