SimNum,P,Q,time,I
47,0.12,0.95721,1,144
47,0.12,0.95721,2,1849
47,0.12,0.95721,3,5
47,0.12,0.95721,4,0
48,0.12,0.95721,0,2
48,0.12,0.95721,1,120
48,0.12,0.95721,2,1863
48,0.12,0.95721,3,15
48,0.12,0.95721,4,0
49,0.12,0.95721,0,2
49,0.12,0.95721,1,137
49,0.12,0.95721,2,1852
49,0.12,0.95721,3,9
49,0.12,0.95721,4,0
