SimNum,P,Q,time,I
26,0.376,0.93333,2,1836
26,0.376,0.93333,3,1
26,0.376,0.93333,4,0
27,0.376,0.93333,0,2
27,0.376,0.93333,1,163
27,0.376,0.93333,2,1832
27,0.376,0.93333,3,3
27,0.376,0.93333,4,0
28,0.376,0.93333,0,2
28,0.376,0.93333,1,162
28,0.376,0.93333,2,1834
28,0.376,0.93333,3,2
28,0.376,0.93333,4,0
29,0.376,0.93333,0,2
29,0.376,0.93333,1,176
29,0.376,0.93333,2,1819
29,0.376,0.93333,3,3
29,0.376,0.93333,4,0
30,0.376,0.93333,0,2
30,0.376,0.93333,1,174
30,0.376,0.93333,2,1824
30,0.376,0.93333,3,0
31,0.376,0.93333,0,2
31,0.376,0.93333,1,179
31,0.376,0.93333,2,1819
31,0.376,0.93333,3,0
32,0.376,0.93333,0,2
32,0.376,0.93333,1,158
32,0.376,0.93333,2,1838
32,0.376,0.93333,3,2
32,0.376,0.93333,4,0
33,0.376,0.93333,0,2
33,0.376,0.93333,1,159
33,0.376,0.93333,2,1838
33,0.376,0.93333,3,1
33,0.376,0.93333,4,0
34,0.376,0.93333,0,2
34,0.376,0.93333,1,133
34,0.376,0.93333,2,1860
34,0.376,0.93333,3,5
34,0.376,0.93333,4,0
35,0.376,0.93333,0,2
35,0.376,0.93333,1,154
35,0.376,0.93333,2,1843
35,0.376,0.93333,3,1
35,0.376,0.93333,4,0
36,0.376,0.93333,0,2
36,0.376,0.93333,1,175
36,0.376,0.93333,2,1823
36,0.376,0.93333,3,0
37,0.376,0.93333,0,2
37,0.376,0.93333,1,150
37,0.376,0.93333,2,1845
37,0.376,0.93333,3,3
37,0.376,0.93333,4,0
38,0.376,0.93333,0,2
38,0.376,0.93333,1,157
38,0.376,0.93333,2,1838
38,0.376,0.93333,3,3
38,0.376,0.93333,4,0
39,0.376,0.93333,0,2
39,0.376,0.93333,1,188
39,0.376,0.93333,2,1810
39,0.376,0.93333,3,0
40,0.376,0.93333,0,2
40,0.376,0.93333,1,176
40,0.376,0.93333,2,1822
40,0.376,0.93333,3,0
41,0.376,0.93333,0,2
41,0.376,0.93333,1,160
41,0.376,0.93333,2,1837
41,0.376,0.93333,3,1
41,0.376,0.93333,4,0
42,0.376,0.93333,0,2
42,0.376,0.93333,1,159
42,0.376,0.93333,2,1832
42,0.376,0.93333,3,7
42,0.376,0.93333,4,0
43,0.376,0.93333,0,2
43,0.376,0.93333,1,156
43,0.376,0.93333,2,1838
43,0.376,0.93333,3,4
43,0.376,0.93333,4,0
44,0.376,0.93333,0,2
44,0.376,0.93333,1,143
44,0.376,0.93333,2,1850
44,0.376,0.93333,3,5
44,0.376,0.93333,4,0
45,0.376,0.93333,0,2
45,0.376,0.93333,1,158
45,0.376,0.93333,2,1834
45,0.376,0.93333,3,6
45,0.376,0.93333,4,0
46,0.376,0.93333,0,2
46,0.376,0.93333,1,156
46,0.376,0.93333,2,1841
46,0.376,0.93333,3,1
46,0.376,0.93333,4,0
47,0.376,0.93333,0,2
47,0.376,0.93333,1,174
47,0.376,0.93333,2,1822
47,0.376,0.93333,3,2
47,0.376,0.93333,4,0
48,0.376,0.93333,0,2
48,0.376,0.93333,1,167
48,0.376,0.93333,2,1826
48,0.376,0.93333,3,5
48,0.376,0.93333,4,0
49,0.376,0.93333,0,2
49,0.376,0.93333,1,160
49,0.376,0.93333,2,1838
49,0.376,0.93333,3,0
