SimNum,P,Q,time,I
35,0.328,0.96915,3,317
35,0.328,0.96915,4,0
36,0.328,0.96915,0,2
36,0.328,0.96915,1,91
36,0.328,0.96915,2,1631
36,0.328,0.96915,3,276
36,0.328,0.96915,4,0
37,0.328,0.96915,0,2
37,0.328,0.96915,1,87
37,0.328,0.96915,2,1585
37,0.328,0.96915,3,326
37,0.328,0.96915,4,0
38,0.328,0.96915,0,2
38,0.328,0.96915,1,89
38,0.328,0.96915,2,1598
38,0.328,0.96915,3,311
38,0.328,0.96915,4,0
39,0.328,0.96915,0,2
39,0.328,0.96915,1,78
39,0.328,0.96915,2,1553
39,0.328,0.96915,3,367
39,0.328,0.96915,4,0
40,0.328,0.96915,0,2
40,0.328,0.96915,1,74
40,0.328,0.96915,2,1515
40,0.328,0.96915,3,409
40,0.328,0.96915,4,0
41,0.328,0.96915,0,2
41,0.328,0.96915,1,77
41,0.328,0.96915,2,1555
41,0.328,0.96915,3,366
41,0.328,0.96915,4,0
42,0.328,0.96915,0,2
42,0.328,0.96915,1,76
42,0.328,0.96915,2,1569
42,0.328,0.96915,3,353
42,0.328,0.96915,4,0
43,0.328,0.96915,0,2
43,0.328,0.96915,1,94
43,0.328,0.96915,2,1649
43,0.328,0.96915,3,255
43,0.328,0.96915,4,0
44,0.328,0.96915,0,2
44,0.328,0.96915,1,77
44,0.328,0.96915,2,1540
44,0.328,0.96915,3,381
44,0.328,0.96915,4,0
45,0.328,0.96915,0,2
45,0.328,0.96915,1,67
45,0.328,0.96915,2,1450
45,0.328,0.96915,3,481
45,0.328,0.96915,4,0
46,0.328,0.96915,0,2
46,0.328,0.96915,1,76
46,0.328,0.96915,2,1536
46,0.328,0.96915,3,386
46,0.328,0.96915,4,0
47,0.328,0.96915,0,2
47,0.328,0.96915,1,77
47,0.328,0.96915,2,1557
47,0.328,0.96915,3,364
47,0.328,0.96915,4,0
48,0.328,0.96915,0,2
48,0.328,0.96915,1,83
48,0.328,0.96915,2,1594
48,0.328,0.96915,3,321
48,0.328,0.96915,4,0
49,0.328,0.96915,0,2
49,0.328,0.96915,1,82
49,0.328,0.96915,2,1592
49,0.328,0.96915,3,324
49,0.328,0.96915,4,0
