SimNum,P,Q,time,I
25,0.328,0.81194,0,2
25,0.328,0.81194,1,481
25,0.328,0.81194,2,1517
25,0.328,0.81194,3,0
26,0.328,0.81194,0,2
26,0.328,0.81194,1,440
26,0.328,0.81194,2,1558
26,0.328,0.81194,3,0
27,0.328,0.81194,0,2
27,0.328,0.81194,1,454
27,0.328,0.81194,2,1544
27,0.328,0.81194,3,0
28,0.328,0.81194,0,2
28,0.328,0.81194,1,478
28,0.328,0.81194,2,1520
28,0.328,0.81194,3,0
29,0.328,0.81194,0,2
29,0.328,0.81194,1,470
29,0.328,0.81194,2,1528
29,0.328,0.81194,3,0
30,0.328,0.81194,0,2
30,0.328,0.81194,1,452
30,0.328,0.81194,2,1546
30,0.328,0.81194,3,0
31,0.328,0.81194,0,2
31,0.328,0.81194,1,434
31,0.328,0.81194,2,1564
31,0.328,0.81194,3,0
32,0.328,0.81194,0,2
32,0.328,0.81194,1,471
32,0.328,0.81194,2,1527
32,0.328,0.81194,3,0
33,0.328,0.81194,0,2
33,0.328,0.81194,1,461
33,0.328,0.81194,2,1537
33,0.328,0.81194,3,0
34,0.328,0.81194,0,2
34,0.328,0.81194,1,467
34,0.328,0.81194,2,1531
34,0.328,0.81194,3,0
35,0.328,0.81194,0,2
35,0.328,0.81194,1,454
35,0.328,0.81194,2,1544
35,0.328,0.81194,3,0
36,0.328,0.81194,0,2
36,0.328,0.81194,1,453
36,0.328,0.81194,2,1545
36,0.328,0.81194,3,0
37,0.328,0.81194,0,2
37,0.328,0.81194,1,476
37,0.328,0.81194,2,1522
37,0.328,0.81194,3,0
38,0.328,0.81194,0,2
38,0.328,0.81194,1,473
38,0.328,0.81194,2,1525
38,0.328,0.81194,3,0
39,0.328,0.81194,0,2
39,0.328,0.81194,1,459
39,0.328,0.81194,2,1539
39,0.328,0.81194,3,0
40,0.328,0.81194,0,2
40,0.328,0.81194,1,491
40,0.328,0.81194,2,1507
40,0.328,0.81194,3,0
41,0.328,0.81194,0,2
41,0.328,0.81194,1,521
41,0.328,0.81194,2,1477
41,0.328,0.81194,3,0
42,0.328,0.81194,0,2
42,0.328,0.81194,1,469
42,0.328,0.81194,2,1529
42,0.328,0.81194,3,0
43,0.328,0.81194,0,2
43,0.328,0.81194,1,462
43,0.328,0.81194,2,1536
43,0.328,0.81194,3,0
44,0.328,0.81194,0,2
44,0.328,0.81194,1,489
44,0.328,0.81194,2,1509
44,0.328,0.81194,3,0
45,0.328,0.81194,0,2
45,0.328,0.81194,1,462
45,0.328,0.81194,2,1536
45,0.328,0.81194,3,0
46,0.328,0.81194,0,2
46,0.328,0.81194,1,465
46,0.328,0.81194,2,1533
46,0.328,0.81194,3,0
47,0.328,0.81194,0,2
47,0.328,0.81194,1,473
47,0.328,0.81194,2,1525
47,0.328,0.81194,3,0
48,0.328,0.81194,0,2
48,0.328,0.81194,1,472
48,0.328,0.81194,2,1526
48,0.328,0.81194,3,0
49,0.328,0.81194,0,2
49,0.328,0.81194,1,456
49,0.328,0.81194,2,1542
49,0.328,0.81194,3,0
