SimNum,P,Q,time,I
28,0.184,0.92139,2,1757
28,0.184,0.92139,3,0
29,0.184,0.92139,0,2
29,0.184,0.92139,1,244
29,0.184,0.92139,2,1754
29,0.184,0.92139,3,0
30,0.184,0.92139,0,2
30,0.184,0.92139,1,233
30,0.184,0.92139,2,1765
30,0.184,0.92139,3,0
31,0.184,0.92139,0,2
31,0.184,0.92139,1,243
31,0.184,0.92139,2,1755
31,0.184,0.92139,3,0
32,0.184,0.92139,0,2
32,0.184,0.92139,1,244
32,0.184,0.92139,2,1754
32,0.184,0.92139,3,0
33,0.184,0.92139,0,2
33,0.184,0.92139,1,265
33,0.184,0.92139,2,1733
33,0.184,0.92139,3,0
34,0.184,0.92139,0,2
34,0.184,0.92139,1,225
34,0.184,0.92139,2,1773
34,0.184,0.92139,3,0
35,0.184,0.92139,0,2
35,0.184,0.92139,1,243
35,0.184,0.92139,2,1755
35,0.184,0.92139,3,0
36,0.184,0.92139,0,2
36,0.184,0.92139,1,249
36,0.184,0.92139,2,1749
36,0.184,0.92139,3,0
37,0.184,0.92139,0,2
37,0.184,0.92139,1,237
37,0.184,0.92139,2,1761
37,0.184,0.92139,3,0
38,0.184,0.92139,0,2
38,0.184,0.92139,1,232
38,0.184,0.92139,2,1766
38,0.184,0.92139,3,0
39,0.184,0.92139,0,2
39,0.184,0.92139,1,262
39,0.184,0.92139,2,1736
39,0.184,0.92139,3,0
40,0.184,0.92139,0,2
40,0.184,0.92139,1,262
40,0.184,0.92139,2,1736
40,0.184,0.92139,3,0
41,0.184,0.92139,0,2
41,0.184,0.92139,1,251
41,0.184,0.92139,2,1747
41,0.184,0.92139,3,0
42,0.184,0.92139,0,2
42,0.184,0.92139,1,271
42,0.184,0.92139,2,1727
42,0.184,0.92139,3,0
43,0.184,0.92139,0,2
43,0.184,0.92139,1,254
43,0.184,0.92139,2,1744
43,0.184,0.92139,3,0
44,0.184,0.92139,0,2
44,0.184,0.92139,1,247
44,0.184,0.92139,2,1751
44,0.184,0.92139,3,0
45,0.184,0.92139,0,2
45,0.184,0.92139,1,261
45,0.184,0.92139,2,1737
45,0.184,0.92139,3,0
46,0.184,0.92139,0,2
46,0.184,0.92139,1,246
46,0.184,0.92139,2,1752
46,0.184,0.92139,3,0
47,0.184,0.92139,0,2
47,0.184,0.92139,1,244
47,0.184,0.92139,2,1754
47,0.184,0.92139,3,0
48,0.184,0.92139,0,2
48,0.184,0.92139,1,235
48,0.184,0.92139,2,1763
48,0.184,0.92139,3,0
49,0.184,0.92139,0,2
49,0.184,0.92139,1,243
49,0.184,0.92139,2,1755
49,0.184,0.92139,3,0
