SimNum,P,Q,time,I
32,0.8,0.84975,0,2
32,0.8,0.84975,1,119
32,0.8,0.84975,2,1824
32,0.8,0.84975,3,55
32,0.8,0.84975,4,0
33,0.8,0.84975,0,2
33,0.8,0.84975,1,112
33,0.8,0.84975,2,1819
33,0.8,0.84975,3,67
33,0.8,0.84975,4,0
34,0.8,0.84975,0,2
34,0.8,0.84975,1,112
34,0.8,0.84975,2,1810
34,0.8,0.84975,3,76
34,0.8,0.84975,4,0
35,0.8,0.84975,0,2
35,0.8,0.84975,1,131
35,0.8,0.84975,2,1828
35,0.8,0.84975,3,39
35,0.8,0.84975,4,0
36,0.8,0.84975,0,2
36,0.8,0.84975,1,108
36,0.8,0.84975,2,1822
36,0.8,0.84975,3,68
36,0.8,0.84975,4,0
37,0.8,0.84975,0,2
37,0.8,0.84975,1,98
37,0.8,0.84975,2,1802
37,0.8,0.84975,3,98
37,0.8,0.84975,4,0
38,0.8,0.84975,0,2
38,0.8,0.84975,1,106
38,0.8,0.84975,2,1812
38,0.8,0.84975,3,80
38,0.8,0.84975,4,0
39,0.8,0.84975,0,2
39,0.8,0.84975,1,121
39,0.8,0.84975,2,1824
39,0.8,0.84975,3,53
39,0.8,0.84975,4,0
40,0.8,0.84975,0,2
40,0.8,0.84975,1,109
40,0.8,0.84975,2,1821
40,0.8,0.84975,3,68
40,0.8,0.84975,4,0
41,0.8,0.84975,0,2
41,0.8,0.84975,1,123
41,0.8,0.84975,2,1834
41,0.8,0.84975,3,41
41,0.8,0.84975,4,0
42,0.8,0.84975,0,2
42,0.8,0.84975,1,144
42,0.8,0.84975,2,1833
42,0.8,0.84975,3,21
42,0.8,0.84975,4,0
43,0.8,0.84975,0,2
43,0.8,0.84975,1,117
43,0.8,0.84975,2,1832
43,0.8,0.84975,3,49
43,0.8,0.84975,4,0
44,0.8,0.84975,0,2
44,0.8,0.84975,1,131
44,0.8,0.84975,2,1842
44,0.8,0.84975,3,25
44,0.8,0.84975,4,0
45,0.8,0.84975,0,2
45,0.8,0.84975,1,111
45,0.8,0.84975,2,1819
45,0.8,0.84975,3,68
45,0.8,0.84975,4,0
46,0.8,0.84975,0,2
46,0.8,0.84975,1,120
46,0.8,0.84975,2,1823
46,0.8,0.84975,3,55
46,0.8,0.84975,4,0
47,0.8,0.84975,0,2
47,0.8,0.84975,1,131
47,0.8,0.84975,2,1840
47,0.8,0.84975,3,27
47,0.8,0.84975,4,0
48,0.8,0.84975,0,2
48,0.8,0.84975,1,128
48,0.8,0.84975,2,1831
48,0.8,0.84975,3,39
48,0.8,0.84975,4,0
49,0.8,0.84975,0,2
49,0.8,0.84975,1,118
49,0.8,0.84975,2,1829
49,0.8,0.84975,3,51
49,0.8,0.84975,4,0
