SimNum,P,Q,time,I
24,0.216,0.99104,2,375
24,0.216,0.99104,3,1498
24,0.216,0.99104,4,94
24,0.216,0.99104,5,0
25,0.216,0.99104,0,2
25,0.216,0.99104,1,28
25,0.216,0.99104,2,369
25,0.216,0.99104,3,1482
25,0.216,0.99104,4,119
25,0.216,0.99104,5,0
26,0.216,0.99104,0,2
26,0.216,0.99104,1,28
26,0.216,0.99104,2,362
26,0.216,0.99104,3,1473
26,0.216,0.99104,4,135
26,0.216,0.99104,5,0
27,0.216,0.99104,0,2
27,0.216,0.99104,1,29
27,0.216,0.99104,2,342
27,0.216,0.99104,3,1475
27,0.216,0.99104,4,152
27,0.216,0.99104,5,0
28,0.216,0.99104,0,2
28,0.216,0.99104,1,33
28,0.216,0.99104,2,397
28,0.216,0.99104,3,1472
28,0.216,0.99104,4,96
28,0.216,0.99104,5,0
29,0.216,0.99104,0,2
29,0.216,0.99104,1,21
29,0.216,0.99104,2,266
29,0.216,0.99104,3,1427
29,0.216,0.99104,4,284
29,0.216,0.99104,5,0
30,0.216,0.99104,0,2
30,0.216,0.99104,1,37
30,0.216,0.99104,2,457
30,0.216,0.99104,3,1446
30,0.216,0.99104,4,58
30,0.216,0.99104,5,0
31,0.216,0.99104,0,2
31,0.216,0.99104,1,21
31,0.216,0.99104,2,265
31,0.216,0.99104,3,1456
31,0.216,0.99104,4,256
31,0.216,0.99104,5,0
32,0.216,0.99104,0,2
32,0.216,0.99104,1,22
32,0.216,0.99104,2,300
32,0.216,0.99104,3,1480
32,0.216,0.99104,4,196
32,0.216,0.99104,5,0
33,0.216,0.99104,0,2
33,0.216,0.99104,1,33
33,0.216,0.99104,2,446
33,0.216,0.99104,3,1464
33,0.216,0.99104,4,55
33,0.216,0.99104,5,0
34,0.216,0.99104,0,2
34,0.216,0.99104,1,30
34,0.216,0.99104,2,373
34,0.216,0.99104,3,1471
34,0.216,0.99104,4,124
34,0.216,0.99104,5,0
35,0.216,0.99104,0,2
35,0.216,0.99104,1,24
35,0.216,0.99104,2,319
35,0.216,0.99104,3,1477
35,0.216,0.99104,4,178
35,0.216,0.99104,5,0
36,0.216,0.99104,0,2
36,0.216,0.99104,1,26
36,0.216,0.99104,2,327
36,0.216,0.99104,3,1465
36,0.216,0.99104,4,180
36,0.216,0.99104,5,0
37,0.216,0.99104,0,2
37,0.216,0.99104,1,25
37,0.216,0.99104,2,327
37,0.216,0.99104,3,1489
37,0.216,0.99104,4,157
37,0.216,0.99104,5,0
38,0.216,0.99104,0,2
38,0.216,0.99104,1,33
38,0.216,0.99104,2,414
38,0.216,0.99104,3,1452
38,0.216,0.99104,4,99
38,0.216,0.99104,5,0
39,0.216,0.99104,0,2
39,0.216,0.99104,1,18
39,0.216,0.99104,2,244
39,0.216,0.99104,3,1429
39,0.216,0.99104,4,307
39,0.216,0.99104,5,0
40,0.216,0.99104,0,2
40,0.216,0.99104,1,34
40,0.216,0.99104,2,419
40,0.216,0.99104,3,1471
40,0.216,0.99104,4,74
40,0.216,0.99104,5,0
41,0.216,0.99104,0,2
41,0.216,0.99104,1,32
41,0.216,0.99104,2,382
41,0.216,0.99104,3,1458
41,0.216,0.99104,4,126
41,0.216,0.99104,5,0
42,0.216,0.99104,0,2
42,0.216,0.99104,1,29
42,0.216,0.99104,2,365
42,0.216,0.99104,3,1486
42,0.216,0.99104,4,118
42,0.216,0.99104,5,0
43,0.216,0.99104,0,2
43,0.216,0.99104,1,32
43,0.216,0.99104,2,380
43,0.216,0.99104,3,1482
43,0.216,0.99104,4,104
43,0.216,0.99104,5,0
44,0.216,0.99104,0,2
44,0.216,0.99104,1,27
44,0.216,0.99104,2,348
44,0.216,0.99104,3,1476
44,0.216,0.99104,4,147
44,0.216,0.99104,5,0
45,0.216,0.99104,0,2
45,0.216,0.99104,1,32
45,0.216,0.99104,2,382
45,0.216,0.99104,3,1478
45,0.216,0.99104,4,106
45,0.216,0.99104,5,0
46,0.216,0.99104,0,2
46,0.216,0.99104,1,21
46,0.216,0.99104,2,281
46,0.216,0.99104,3,1430
46,0.216,0.99104,4,266
46,0.216,0.99104,5,0
47,0.216,0.99104,0,2
47,0.216,0.99104,1,20
47,0.216,0.99104,2,243
47,0.216,0.99104,3,1414
47,0.216,0.99104,4,321
47,0.216,0.99104,5,0
48,0.216,0.99104,0,2
48,0.216,0.99104,1,26
48,0.216,0.99104,2,301
48,0.216,0.99104,3,1464
48,0.216,0.99104,4,207
48,0.216,0.99104,5,0
49,0.216,0.99104,0,2
49,0.216,0.99104,1,19
49,0.216,0.99104,2,233
49,0.216,0.99104,3,1418
49,0.216,0.99104,4,328
49,0.216,0.99104,5,0
