SimNum,P,Q,time,I
35,0.752,0.88159,1,123
35,0.752,0.88159,2,1829
35,0.752,0.88159,3,46
35,0.752,0.88159,4,0
36,0.752,0.88159,0,2
36,0.752,0.88159,1,120
36,0.752,0.88159,2,1832
36,0.752,0.88159,3,46
36,0.752,0.88159,4,0
37,0.752,0.88159,0,2
37,0.752,0.88159,1,130
37,0.752,0.88159,2,1821
37,0.752,0.88159,3,47
37,0.752,0.88159,4,0
38,0.752,0.88159,0,2
38,0.752,0.88159,1,123
38,0.752,0.88159,2,1828
38,0.752,0.88159,3,47
38,0.752,0.88159,4,0
39,0.752,0.88159,0,2
39,0.752,0.88159,1,104
39,0.752,0.88159,2,1803
39,0.752,0.88159,3,91
39,0.752,0.88159,4,0
40,0.752,0.88159,0,2
40,0.752,0.88159,1,113
40,0.752,0.88159,2,1805
40,0.752,0.88159,3,80
40,0.752,0.88159,4,0
41,0.752,0.88159,0,2
41,0.752,0.88159,1,130
41,0.752,0.88159,2,1837
41,0.752,0.88159,3,31
41,0.752,0.88159,4,0
42,0.752,0.88159,0,2
42,0.752,0.88159,1,112
42,0.752,0.88159,2,1833
42,0.752,0.88159,3,53
42,0.752,0.88159,4,0
43,0.752,0.88159,0,2
43,0.752,0.88159,1,120
43,0.752,0.88159,2,1827
43,0.752,0.88159,3,51
43,0.752,0.88159,4,0
44,0.752,0.88159,0,2
44,0.752,0.88159,1,107
44,0.752,0.88159,2,1820
44,0.752,0.88159,3,71
44,0.752,0.88159,4,0
45,0.752,0.88159,0,2
45,0.752,0.88159,1,129
45,0.752,0.88159,2,1828
45,0.752,0.88159,3,41
45,0.752,0.88159,4,0
46,0.752,0.88159,0,2
46,0.752,0.88159,1,125
46,0.752,0.88159,2,1821
46,0.752,0.88159,3,52
46,0.752,0.88159,4,0
47,0.752,0.88159,0,2
47,0.752,0.88159,1,110
47,0.752,0.88159,2,1828
47,0.752,0.88159,3,60
47,0.752,0.88159,4,0
48,0.752,0.88159,0,2
48,0.752,0.88159,1,113
48,0.752,0.88159,2,1816
48,0.752,0.88159,3,69
48,0.752,0.88159,4,0
49,0.752,0.88159,0,2
49,0.752,0.88159,1,105
49,0.752,0.88159,2,1797
49,0.752,0.88159,3,96
49,0.752,0.88159,4,0
