SimNum,P,Q,time,I
43,0.016,0.95522,1,174
43,0.016,0.95522,2,1824
43,0.016,0.95522,3,0
44,0.016,0.95522,0,2
44,0.016,0.95522,1,159
44,0.016,0.95522,2,1839
44,0.016,0.95522,3,0
45,0.016,0.95522,0,2
45,0.016,0.95522,1,158
45,0.016,0.95522,2,1839
45,0.016,0.95522,3,1
45,0.016,0.95522,4,0
46,0.016,0.95522,0,2
46,0.016,0.95522,1,161
46,0.016,0.95522,2,1835
46,0.016,0.95522,3,2
46,0.016,0.95522,4,0
47,0.016,0.95522,0,2
47,0.016,0.95522,1,167
47,0.016,0.95522,2,1831
47,0.016,0.95522,3,0
48,0.016,0.95522,0,2
48,0.016,0.95522,1,180
48,0.016,0.95522,2,1818
48,0.016,0.95522,3,0
49,0.016,0.95522,0,2
49,0.016,0.95522,1,173
49,0.016,0.95522,2,1824
49,0.016,0.95522,3,1
49,0.016,0.95522,4,0
