SimNum,P,Q,time,I
40,0.704,0.88159,3,5
40,0.704,0.88159,4,0
41,0.704,0.88159,0,2
41,0.704,0.88159,1,136
41,0.704,0.88159,2,1843
41,0.704,0.88159,3,19
41,0.704,0.88159,4,0
42,0.704,0.88159,0,2
42,0.704,0.88159,1,138
42,0.704,0.88159,2,1852
42,0.704,0.88159,3,8
42,0.704,0.88159,4,0
43,0.704,0.88159,0,2
43,0.704,0.88159,1,129
43,0.704,0.88159,2,1852
43,0.704,0.88159,3,17
43,0.704,0.88159,4,0
44,0.704,0.88159,0,2
44,0.704,0.88159,1,123
44,0.704,0.88159,2,1859
44,0.704,0.88159,3,16
44,0.704,0.88159,4,0
45,0.704,0.88159,0,2
45,0.704,0.88159,1,138
45,0.704,0.88159,2,1847
45,0.704,0.88159,3,13
45,0.704,0.88159,4,0
46,0.704,0.88159,0,2
46,0.704,0.88159,1,132
46,0.704,0.88159,2,1851
46,0.704,0.88159,3,15
46,0.704,0.88159,4,0
47,0.704,0.88159,0,2
47,0.704,0.88159,1,130
47,0.704,0.88159,2,1850
47,0.704,0.88159,3,18
47,0.704,0.88159,4,0
48,0.704,0.88159,0,2
48,0.704,0.88159,1,142
48,0.704,0.88159,2,1844
48,0.704,0.88159,3,12
48,0.704,0.88159,4,0
49,0.704,0.88159,0,2
49,0.704,0.88159,1,138
49,0.704,0.88159,2,1848
49,0.704,0.88159,3,12
49,0.704,0.88159,4,0
