SimNum,P,Q,time,I
24,0.704,0.8995,2,1816
24,0.704,0.8995,3,76
24,0.704,0.8995,4,0
25,0.704,0.8995,0,2
25,0.704,0.8995,1,102
25,0.704,0.8995,2,1809
25,0.704,0.8995,3,87
25,0.704,0.8995,4,0
26,0.704,0.8995,0,2
26,0.704,0.8995,1,118
26,0.704,0.8995,2,1822
26,0.704,0.8995,3,58
26,0.704,0.8995,4,0
27,0.704,0.8995,0,2
27,0.704,0.8995,1,117
27,0.704,0.8995,2,1821
27,0.704,0.8995,3,60
27,0.704,0.8995,4,0
28,0.704,0.8995,0,2
28,0.704,0.8995,1,99
28,0.704,0.8995,2,1820
28,0.704,0.8995,3,79
28,0.704,0.8995,4,0
29,0.704,0.8995,0,2
29,0.704,0.8995,1,120
29,0.704,0.8995,2,1813
29,0.704,0.8995,3,65
29,0.704,0.8995,4,0
30,0.704,0.8995,0,2
30,0.704,0.8995,1,118
30,0.704,0.8995,2,1832
30,0.704,0.8995,3,48
30,0.704,0.8995,4,0
31,0.704,0.8995,0,2
31,0.704,0.8995,1,104
31,0.704,0.8995,2,1812
31,0.704,0.8995,3,82
31,0.704,0.8995,4,0
32,0.704,0.8995,0,2
32,0.704,0.8995,1,121
32,0.704,0.8995,2,1819
32,0.704,0.8995,3,58
32,0.704,0.8995,4,0
33,0.704,0.8995,0,2
33,0.704,0.8995,1,114
33,0.704,0.8995,2,1813
33,0.704,0.8995,3,71
33,0.704,0.8995,4,0
34,0.704,0.8995,0,2
34,0.704,0.8995,1,111
34,0.704,0.8995,2,1806
34,0.704,0.8995,3,81
34,0.704,0.8995,4,0
35,0.704,0.8995,0,2
35,0.704,0.8995,1,114
35,0.704,0.8995,2,1831
35,0.704,0.8995,3,53
35,0.704,0.8995,4,0
36,0.704,0.8995,0,2
36,0.704,0.8995,1,111
36,0.704,0.8995,2,1812
36,0.704,0.8995,3,75
36,0.704,0.8995,4,0
37,0.704,0.8995,0,2
37,0.704,0.8995,1,104
37,0.704,0.8995,2,1804
37,0.704,0.8995,3,90
37,0.704,0.8995,4,0
38,0.704,0.8995,0,2
38,0.704,0.8995,1,105
38,0.704,0.8995,2,1788
38,0.704,0.8995,3,105
38,0.704,0.8995,4,0
39,0.704,0.8995,0,2
39,0.704,0.8995,1,117
39,0.704,0.8995,2,1844
39,0.704,0.8995,3,37
39,0.704,0.8995,4,0
40,0.704,0.8995,0,2
40,0.704,0.8995,1,111
40,0.704,0.8995,2,1818
40,0.704,0.8995,3,69
40,0.704,0.8995,4,0
41,0.704,0.8995,0,2
41,0.704,0.8995,1,116
41,0.704,0.8995,2,1832
41,0.704,0.8995,3,50
41,0.704,0.8995,4,0
42,0.704,0.8995,0,2
42,0.704,0.8995,1,111
42,0.704,0.8995,2,1822
42,0.704,0.8995,3,65
42,0.704,0.8995,4,0
43,0.704,0.8995,0,2
43,0.704,0.8995,1,123
43,0.704,0.8995,2,1831
43,0.704,0.8995,3,44
43,0.704,0.8995,4,0
44,0.704,0.8995,0,2
44,0.704,0.8995,1,124
44,0.704,0.8995,2,1826
44,0.704,0.8995,3,48
44,0.704,0.8995,4,0
45,0.704,0.8995,0,2
45,0.704,0.8995,1,119
45,0.704,0.8995,2,1837
45,0.704,0.8995,3,42
45,0.704,0.8995,4,0
46,0.704,0.8995,0,2
46,0.704,0.8995,1,114
46,0.704,0.8995,2,1820
46,0.704,0.8995,3,64
46,0.704,0.8995,4,0
47,0.704,0.8995,0,2
47,0.704,0.8995,1,110
47,0.704,0.8995,2,1823
47,0.704,0.8995,3,65
47,0.704,0.8995,4,0
48,0.704,0.8995,0,2
48,0.704,0.8995,1,107
48,0.704,0.8995,2,1818
48,0.704,0.8995,3,73
48,0.704,0.8995,4,0
49,0.704,0.8995,0,2
49,0.704,0.8995,1,121
49,0.704,0.8995,2,1823
49,0.704,0.8995,3,54
49,0.704,0.8995,4,0
