SimNum,P,Q,time,I
41,0.528,0.85373,1,257
41,0.528,0.85373,2,1741
41,0.528,0.85373,3,0
42,0.528,0.85373,0,2
42,0.528,0.85373,1,268
42,0.528,0.85373,2,1730
42,0.528,0.85373,3,0
43,0.528,0.85373,0,2
43,0.528,0.85373,1,259
43,0.528,0.85373,2,1739
43,0.528,0.85373,3,0
44,0.528,0.85373,0,2
44,0.528,0.85373,1,277
44,0.528,0.85373,2,1721
44,0.528,0.85373,3,0
45,0.528,0.85373,0,2
45,0.528,0.85373,1,289
45,0.528,0.85373,2,1709
45,0.528,0.85373,3,0
46,0.528,0.85373,0,2
46,0.528,0.85373,1,267
46,0.528,0.85373,2,1731
46,0.528,0.85373,3,0
47,0.528,0.85373,0,2
47,0.528,0.85373,1,269
47,0.528,0.85373,2,1729
47,0.528,0.85373,3,0
48,0.528,0.85373,0,2
48,0.528,0.85373,1,231
48,0.528,0.85373,2,1767
48,0.528,0.85373,3,0
49,0.528,0.85373,0,2
49,0.528,0.85373,1,252
49,0.528,0.85373,2,1746
49,0.528,0.85373,3,0
