SimNum,P,Q,time,I
35,0.28,0.9194,2,1762
35,0.28,0.9194,3,0
36,0.28,0.9194,0,2
36,0.28,0.9194,1,243
36,0.28,0.9194,2,1755
36,0.28,0.9194,3,0
37,0.28,0.9194,0,2
37,0.28,0.9194,1,231
37,0.28,0.9194,2,1767
37,0.28,0.9194,3,0
38,0.28,0.9194,0,2
38,0.28,0.9194,1,221
38,0.28,0.9194,2,1777
38,0.28,0.9194,3,0
39,0.28,0.9194,0,2
39,0.28,0.9194,1,218
39,0.28,0.9194,2,1780
39,0.28,0.9194,3,0
40,0.28,0.9194,0,2
40,0.28,0.9194,1,213
40,0.28,0.9194,2,1785
40,0.28,0.9194,3,0
41,0.28,0.9194,0,2
41,0.28,0.9194,1,215
41,0.28,0.9194,2,1783
41,0.28,0.9194,3,0
42,0.28,0.9194,0,2
42,0.28,0.9194,1,240
42,0.28,0.9194,2,1758
42,0.28,0.9194,3,0
43,0.28,0.9194,0,2
43,0.28,0.9194,1,215
43,0.28,0.9194,2,1783
43,0.28,0.9194,3,0
44,0.28,0.9194,0,2
44,0.28,0.9194,1,199
44,0.28,0.9194,2,1799
44,0.28,0.9194,3,0
45,0.28,0.9194,0,2
45,0.28,0.9194,1,236
45,0.28,0.9194,2,1762
45,0.28,0.9194,3,0
46,0.28,0.9194,0,2
46,0.28,0.9194,1,205
46,0.28,0.9194,2,1793
46,0.28,0.9194,3,0
47,0.28,0.9194,0,2
47,0.28,0.9194,1,224
47,0.28,0.9194,2,1774
47,0.28,0.9194,3,0
48,0.28,0.9194,0,2
48,0.28,0.9194,1,224
48,0.28,0.9194,2,1774
48,0.28,0.9194,3,0
49,0.28,0.9194,0,2
49,0.28,0.9194,1,219
49,0.28,0.9194,2,1779
49,0.28,0.9194,3,0
