SimNum,P,Q,time,I
21,0.248,0.97711,1,81
21,0.248,0.97711,2,1469
21,0.248,0.97711,3,448
21,0.248,0.97711,4,0
22,0.248,0.97711,0,2
22,0.248,0.97711,1,67
22,0.248,0.97711,2,1312
22,0.248,0.97711,3,619
22,0.248,0.97711,4,0
23,0.248,0.97711,0,2
23,0.248,0.97711,1,71
23,0.248,0.97711,2,1352
23,0.248,0.97711,3,575
23,0.248,0.97711,4,0
24,0.248,0.97711,0,2
24,0.248,0.97711,1,70
24,0.248,0.97711,2,1380
24,0.248,0.97711,3,548
24,0.248,0.97711,4,0
25,0.248,0.97711,0,2
25,0.248,0.97711,1,73
25,0.248,0.97711,2,1412
25,0.248,0.97711,3,513
25,0.248,0.97711,4,0
26,0.248,0.97711,0,2
26,0.248,0.97711,1,66
26,0.248,0.97711,2,1308
26,0.248,0.97711,3,624
26,0.248,0.97711,4,0
27,0.248,0.97711,0,2
27,0.248,0.97711,1,63
27,0.248,0.97711,2,1305
27,0.248,0.97711,3,630
27,0.248,0.97711,4,0
28,0.248,0.97711,0,2
28,0.248,0.97711,1,67
28,0.248,0.97711,2,1323
28,0.248,0.97711,3,608
28,0.248,0.97711,4,0
29,0.248,0.97711,0,2
29,0.248,0.97711,1,69
29,0.248,0.97711,2,1385
29,0.248,0.97711,3,544
29,0.248,0.97711,4,0
30,0.248,0.97711,0,2
30,0.248,0.97711,1,66
30,0.248,0.97711,2,1300
30,0.248,0.97711,3,632
30,0.248,0.97711,4,0
31,0.248,0.97711,0,2
31,0.248,0.97711,1,71
31,0.248,0.97711,2,1380
31,0.248,0.97711,3,547
31,0.248,0.97711,4,0
32,0.248,0.97711,0,2
32,0.248,0.97711,1,66
32,0.248,0.97711,2,1334
32,0.248,0.97711,3,598
32,0.248,0.97711,4,0
33,0.248,0.97711,0,2
33,0.248,0.97711,1,54
33,0.248,0.97711,2,1202
33,0.248,0.97711,3,742
33,0.248,0.97711,4,0
34,0.248,0.97711,0,2
34,0.248,0.97711,1,65
34,0.248,0.97711,2,1304
34,0.248,0.97711,3,629
34,0.248,0.97711,4,0
35,0.248,0.97711,0,2
35,0.248,0.97711,1,58
35,0.248,0.97711,2,1224
35,0.248,0.97711,3,716
35,0.248,0.97711,4,0
36,0.248,0.97711,0,2
36,0.248,0.97711,1,62
36,0.248,0.97711,2,1277
36,0.248,0.97711,3,659
36,0.248,0.97711,4,0
37,0.248,0.97711,0,2
37,0.248,0.97711,1,59
37,0.248,0.97711,2,1183
37,0.248,0.97711,3,756
37,0.248,0.97711,4,0
38,0.248,0.97711,0,2
38,0.248,0.97711,1,67
38,0.248,0.97711,2,1304
38,0.248,0.97711,3,627
38,0.248,0.97711,4,0
39,0.248,0.97711,0,2
39,0.248,0.97711,1,73
39,0.248,0.97711,2,1395
39,0.248,0.97711,3,530
39,0.248,0.97711,4,0
40,0.248,0.97711,0,2
40,0.248,0.97711,1,67
40,0.248,0.97711,2,1350
40,0.248,0.97711,3,581
40,0.248,0.97711,4,0
41,0.248,0.97711,0,2
41,0.248,0.97711,1,66
41,0.248,0.97711,2,1315
41,0.248,0.97711,3,617
41,0.248,0.97711,4,0
42,0.248,0.97711,0,2
42,0.248,0.97711,1,62
42,0.248,0.97711,2,1267
42,0.248,0.97711,3,669
42,0.248,0.97711,4,0
43,0.248,0.97711,0,2
43,0.248,0.97711,1,77
43,0.248,0.97711,2,1406
43,0.248,0.97711,3,515
43,0.248,0.97711,4,0
44,0.248,0.97711,0,2
44,0.248,0.97711,1,65
44,0.248,0.97711,2,1319
44,0.248,0.97711,3,614
44,0.248,0.97711,4,0
45,0.248,0.97711,0,2
45,0.248,0.97711,1,72
45,0.248,0.97711,2,1349
45,0.248,0.97711,3,577
45,0.248,0.97711,4,0
46,0.248,0.97711,0,2
46,0.248,0.97711,1,70
46,0.248,0.97711,2,1345
46,0.248,0.97711,3,583
46,0.248,0.97711,4,0
47,0.248,0.97711,0,2
47,0.248,0.97711,1,71
47,0.248,0.97711,2,1367
47,0.248,0.97711,3,560
47,0.248,0.97711,4,0
48,0.248,0.97711,0,2
48,0.248,0.97711,1,77
48,0.248,0.97711,2,1408
48,0.248,0.97711,3,513
48,0.248,0.97711,4,0
49,0.248,0.97711,0,2
49,0.248,0.97711,1,72
49,0.248,0.97711,2,1371
49,0.248,0.97711,3,555
49,0.248,0.97711,4,0
