SimNum,P,Q,time,I
15,0.792,0.84975,2,1838
15,0.792,0.84975,3,33
15,0.792,0.84975,4,0
16,0.792,0.84975,0,2
16,0.792,0.84975,1,114
16,0.792,0.84975,2,1826
16,0.792,0.84975,3,58
16,0.792,0.84975,4,0
17,0.792,0.84975,0,2
17,0.792,0.84975,1,128
17,0.792,0.84975,2,1839
17,0.792,0.84975,3,31
17,0.792,0.84975,4,0
18,0.792,0.84975,0,2
18,0.792,0.84975,1,138
18,0.792,0.84975,2,1827
18,0.792,0.84975,3,33
18,0.792,0.84975,4,0
19,0.792,0.84975,0,2
19,0.792,0.84975,1,114
19,0.792,0.84975,2,1838
19,0.792,0.84975,3,46
19,0.792,0.84975,4,0
20,0.792,0.84975,0,2
20,0.792,0.84975,1,141
20,0.792,0.84975,2,1841
20,0.792,0.84975,3,16
20,0.792,0.84975,4,0
21,0.792,0.84975,0,2
21,0.792,0.84975,1,135
21,0.792,0.84975,2,1825
21,0.792,0.84975,3,38
21,0.792,0.84975,4,0
22,0.792,0.84975,0,2
22,0.792,0.84975,1,114
22,0.792,0.84975,2,1830
22,0.792,0.84975,3,54
22,0.792,0.84975,4,0
23,0.792,0.84975,0,2
23,0.792,0.84975,1,145
23,0.792,0.84975,2,1841
23,0.792,0.84975,3,12
23,0.792,0.84975,4,0
24,0.792,0.84975,0,2
24,0.792,0.84975,1,125
24,0.792,0.84975,2,1851
24,0.792,0.84975,3,22
24,0.792,0.84975,4,0
25,0.792,0.84975,0,2
25,0.792,0.84975,1,143
25,0.792,0.84975,2,1834
25,0.792,0.84975,3,21
25,0.792,0.84975,4,0
26,0.792,0.84975,0,2
26,0.792,0.84975,1,118
26,0.792,0.84975,2,1822
26,0.792,0.84975,3,58
26,0.792,0.84975,4,0
27,0.792,0.84975,0,2
27,0.792,0.84975,1,117
27,0.792,0.84975,2,1834
27,0.792,0.84975,3,47
27,0.792,0.84975,4,0
28,0.792,0.84975,0,2
28,0.792,0.84975,1,121
28,0.792,0.84975,2,1831
28,0.792,0.84975,3,46
28,0.792,0.84975,4,0
29,0.792,0.84975,0,2
29,0.792,0.84975,1,119
29,0.792,0.84975,2,1839
29,0.792,0.84975,3,40
29,0.792,0.84975,4,0
30,0.792,0.84975,0,2
30,0.792,0.84975,1,122
30,0.792,0.84975,2,1838
30,0.792,0.84975,3,38
30,0.792,0.84975,4,0
31,0.792,0.84975,0,2
31,0.792,0.84975,1,139
31,0.792,0.84975,2,1838
31,0.792,0.84975,3,21
31,0.792,0.84975,4,0
32,0.792,0.84975,0,2
32,0.792,0.84975,1,126
32,0.792,0.84975,2,1846
32,0.792,0.84975,3,26
32,0.792,0.84975,4,0
33,0.792,0.84975,0,2
33,0.792,0.84975,1,130
33,0.792,0.84975,2,1841
33,0.792,0.84975,3,27
33,0.792,0.84975,4,0
34,0.792,0.84975,0,2
34,0.792,0.84975,1,115
34,0.792,0.84975,2,1813
34,0.792,0.84975,3,70
34,0.792,0.84975,4,0
35,0.792,0.84975,0,2
35,0.792,0.84975,1,123
35,0.792,0.84975,2,1837
35,0.792,0.84975,3,38
35,0.792,0.84975,4,0
36,0.792,0.84975,0,2
36,0.792,0.84975,1,116
36,0.792,0.84975,2,1820
36,0.792,0.84975,3,62
36,0.792,0.84975,4,0
37,0.792,0.84975,0,2
37,0.792,0.84975,1,122
37,0.792,0.84975,2,1834
37,0.792,0.84975,3,42
37,0.792,0.84975,4,0
38,0.792,0.84975,0,2
38,0.792,0.84975,1,136
38,0.792,0.84975,2,1843
38,0.792,0.84975,3,19
38,0.792,0.84975,4,0
39,0.792,0.84975,0,2
39,0.792,0.84975,1,113
39,0.792,0.84975,2,1854
39,0.792,0.84975,3,31
39,0.792,0.84975,4,0
40,0.792,0.84975,0,2
40,0.792,0.84975,1,138
40,0.792,0.84975,2,1833
40,0.792,0.84975,3,27
40,0.792,0.84975,4,0
41,0.792,0.84975,0,2
41,0.792,0.84975,1,128
41,0.792,0.84975,2,1841
41,0.792,0.84975,3,29
41,0.792,0.84975,4,0
42,0.792,0.84975,0,2
42,0.792,0.84975,1,101
42,0.792,0.84975,2,1826
42,0.792,0.84975,3,71
42,0.792,0.84975,4,0
43,0.792,0.84975,0,2
43,0.792,0.84975,1,103
43,0.792,0.84975,2,1825
43,0.792,0.84975,3,70
43,0.792,0.84975,4,0
44,0.792,0.84975,0,2
44,0.792,0.84975,1,129
44,0.792,0.84975,2,1836
44,0.792,0.84975,3,33
44,0.792,0.84975,4,0
45,0.792,0.84975,0,2
45,0.792,0.84975,1,119
45,0.792,0.84975,2,1832
45,0.792,0.84975,3,47
45,0.792,0.84975,4,0
46,0.792,0.84975,0,2
46,0.792,0.84975,1,132
46,0.792,0.84975,2,1840
46,0.792,0.84975,3,26
46,0.792,0.84975,4,0
47,0.792,0.84975,0,2
47,0.792,0.84975,1,147
47,0.792,0.84975,2,1837
47,0.792,0.84975,3,14
47,0.792,0.84975,4,0
48,0.792,0.84975,0,2
48,0.792,0.84975,1,117
48,0.792,0.84975,2,1836
48,0.792,0.84975,3,45
48,0.792,0.84975,4,0
49,0.792,0.84975,0,2
49,0.792,0.84975,1,127
49,0.792,0.84975,2,1841
49,0.792,0.84975,3,30
49,0.792,0.84975,4,0
