SimNum,P,Q,time,I
20,0.064,0.81194,1,644
20,0.064,0.81194,2,1354
20,0.064,0.81194,3,0
21,0.064,0.81194,0,2
21,0.064,0.81194,1,634
21,0.064,0.81194,2,1364
21,0.064,0.81194,3,0
22,0.064,0.81194,0,2
22,0.064,0.81194,1,673
22,0.064,0.81194,2,1325
22,0.064,0.81194,3,0
23,0.064,0.81194,0,2
23,0.064,0.81194,1,646
23,0.064,0.81194,2,1352
23,0.064,0.81194,3,0
24,0.064,0.81194,0,2
24,0.064,0.81194,1,648
24,0.064,0.81194,2,1350
24,0.064,0.81194,3,0
25,0.064,0.81194,0,2
25,0.064,0.81194,1,673
25,0.064,0.81194,2,1325
25,0.064,0.81194,3,0
26,0.064,0.81194,0,2
26,0.064,0.81194,1,617
26,0.064,0.81194,2,1381
26,0.064,0.81194,3,0
27,0.064,0.81194,0,2
27,0.064,0.81194,1,621
27,0.064,0.81194,2,1377
27,0.064,0.81194,3,0
28,0.064,0.81194,0,2
28,0.064,0.81194,1,679
28,0.064,0.81194,2,1319
28,0.064,0.81194,3,0
29,0.064,0.81194,0,2
29,0.064,0.81194,1,632
29,0.064,0.81194,2,1366
29,0.064,0.81194,3,0
30,0.064,0.81194,0,2
30,0.064,0.81194,1,631
30,0.064,0.81194,2,1367
30,0.064,0.81194,3,0
31,0.064,0.81194,0,2
31,0.064,0.81194,1,644
31,0.064,0.81194,2,1354
31,0.064,0.81194,3,0
32,0.064,0.81194,0,2
32,0.064,0.81194,1,659
32,0.064,0.81194,2,1339
32,0.064,0.81194,3,0
33,0.064,0.81194,0,2
33,0.064,0.81194,1,619
33,0.064,0.81194,2,1379
33,0.064,0.81194,3,0
34,0.064,0.81194,0,2
34,0.064,0.81194,1,677
34,0.064,0.81194,2,1321
34,0.064,0.81194,3,0
35,0.064,0.81194,0,2
35,0.064,0.81194,1,625
35,0.064,0.81194,2,1373
35,0.064,0.81194,3,0
36,0.064,0.81194,0,2
36,0.064,0.81194,1,649
36,0.064,0.81194,2,1349
36,0.064,0.81194,3,0
37,0.064,0.81194,0,2
37,0.064,0.81194,1,659
37,0.064,0.81194,2,1339
37,0.064,0.81194,3,0
38,0.064,0.81194,0,2
38,0.064,0.81194,1,643
38,0.064,0.81194,2,1355
38,0.064,0.81194,3,0
39,0.064,0.81194,0,2
39,0.064,0.81194,1,639
39,0.064,0.81194,2,1359
39,0.064,0.81194,3,0
40,0.064,0.81194,0,2
40,0.064,0.81194,1,624
40,0.064,0.81194,2,1374
40,0.064,0.81194,3,0
41,0.064,0.81194,0,2
41,0.064,0.81194,1,642
41,0.064,0.81194,2,1356
41,0.064,0.81194,3,0
42,0.064,0.81194,0,2
42,0.064,0.81194,1,656
42,0.064,0.81194,2,1342
42,0.064,0.81194,3,0
43,0.064,0.81194,0,2
43,0.064,0.81194,1,641
43,0.064,0.81194,2,1357
43,0.064,0.81194,3,0
44,0.064,0.81194,0,2
44,0.064,0.81194,1,655
44,0.064,0.81194,2,1343
44,0.064,0.81194,3,0
45,0.064,0.81194,0,2
45,0.064,0.81194,1,649
45,0.064,0.81194,2,1349
45,0.064,0.81194,3,0
46,0.064,0.81194,0,2
46,0.064,0.81194,1,616
46,0.064,0.81194,2,1382
46,0.064,0.81194,3,0
47,0.064,0.81194,0,2
47,0.064,0.81194,1,682
47,0.064,0.81194,2,1316
47,0.064,0.81194,3,0
48,0.064,0.81194,0,2
48,0.064,0.81194,1,650
48,0.064,0.81194,2,1348
48,0.064,0.81194,3,0
49,0.064,0.81194,0,2
49,0.064,0.81194,1,660
49,0.064,0.81194,2,1338
49,0.064,0.81194,3,0
