SimNum,P,Q,time,I
18,0.728,0.9194,2,1680
18,0.728,0.9194,3,224
18,0.728,0.9194,4,0
19,0.728,0.9194,0,2
19,0.728,0.9194,1,92
19,0.728,0.9194,2,1667
19,0.728,0.9194,3,239
19,0.728,0.9194,4,0
20,0.728,0.9194,0,2
20,0.728,0.9194,1,95
20,0.728,0.9194,2,1671
20,0.728,0.9194,3,232
20,0.728,0.9194,4,0
21,0.728,0.9194,0,2
21,0.728,0.9194,1,77
21,0.728,0.9194,2,1561
21,0.728,0.9194,3,360
21,0.728,0.9194,4,0
22,0.728,0.9194,0,2
22,0.728,0.9194,1,84
22,0.728,0.9194,2,1612
22,0.728,0.9194,3,302
22,0.728,0.9194,4,0
23,0.728,0.9194,0,2
23,0.728,0.9194,1,89
23,0.728,0.9194,2,1640
23,0.728,0.9194,3,269
23,0.728,0.9194,4,0
24,0.728,0.9194,0,2
24,0.728,0.9194,1,98
24,0.728,0.9194,2,1707
24,0.728,0.9194,3,193
24,0.728,0.9194,4,0
25,0.728,0.9194,0,2
25,0.728,0.9194,1,85
25,0.728,0.9194,2,1635
25,0.728,0.9194,3,278
25,0.728,0.9194,4,0
26,0.728,0.9194,0,2
26,0.728,0.9194,1,81
26,0.728,0.9194,2,1605
26,0.728,0.9194,3,312
26,0.728,0.9194,4,0
27,0.728,0.9194,0,2
27,0.728,0.9194,1,77
27,0.728,0.9194,2,1552
27,0.728,0.9194,3,369
27,0.728,0.9194,4,0
28,0.728,0.9194,0,2
28,0.728,0.9194,1,94
28,0.728,0.9194,2,1661
28,0.728,0.9194,3,243
28,0.728,0.9194,4,0
29,0.728,0.9194,0,2
29,0.728,0.9194,1,87
29,0.728,0.9194,2,1630
29,0.728,0.9194,3,281
29,0.728,0.9194,4,0
30,0.728,0.9194,0,2
30,0.728,0.9194,1,83
30,0.728,0.9194,2,1624
30,0.728,0.9194,3,291
30,0.728,0.9194,4,0
31,0.728,0.9194,0,2
31,0.728,0.9194,1,77
31,0.728,0.9194,2,1559
31,0.728,0.9194,3,362
31,0.728,0.9194,4,0
32,0.728,0.9194,0,2
32,0.728,0.9194,1,88
32,0.728,0.9194,2,1648
32,0.728,0.9194,3,262
32,0.728,0.9194,4,0
33,0.728,0.9194,0,2
33,0.728,0.9194,1,101
33,0.728,0.9194,2,1703
33,0.728,0.9194,3,194
33,0.728,0.9194,4,0
34,0.728,0.9194,0,2
34,0.728,0.9194,1,88
34,0.728,0.9194,2,1655
34,0.728,0.9194,3,255
34,0.728,0.9194,4,0
35,0.728,0.9194,0,2
35,0.728,0.9194,1,81
35,0.728,0.9194,2,1593
35,0.728,0.9194,3,324
35,0.728,0.9194,4,0
36,0.728,0.9194,0,2
36,0.728,0.9194,1,78
36,0.728,0.9194,2,1581
36,0.728,0.9194,3,339
36,0.728,0.9194,4,0
37,0.728,0.9194,0,2
37,0.728,0.9194,1,94
37,0.728,0.9194,2,1646
37,0.728,0.9194,3,258
37,0.728,0.9194,4,0
38,0.728,0.9194,0,2
38,0.728,0.9194,1,84
38,0.728,0.9194,2,1610
38,0.728,0.9194,3,304
38,0.728,0.9194,4,0
39,0.728,0.9194,0,2
39,0.728,0.9194,1,90
39,0.728,0.9194,2,1632
39,0.728,0.9194,3,276
39,0.728,0.9194,4,0
40,0.728,0.9194,0,2
40,0.728,0.9194,1,72
40,0.728,0.9194,2,1534
40,0.728,0.9194,3,392
40,0.728,0.9194,4,0
41,0.728,0.9194,0,2
41,0.728,0.9194,1,100
41,0.728,0.9194,2,1696
41,0.728,0.9194,3,202
41,0.728,0.9194,4,0
42,0.728,0.9194,0,2
42,0.728,0.9194,1,73
42,0.728,0.9194,2,1536
42,0.728,0.9194,3,389
42,0.728,0.9194,4,0
43,0.728,0.9194,0,2
43,0.728,0.9194,1,97
43,0.728,0.9194,2,1682
43,0.728,0.9194,3,219
43,0.728,0.9194,4,0
44,0.728,0.9194,0,2
44,0.728,0.9194,1,88
44,0.728,0.9194,2,1662
44,0.728,0.9194,3,248
44,0.728,0.9194,4,0
45,0.728,0.9194,0,2
45,0.728,0.9194,1,90
45,0.728,0.9194,2,1613
45,0.728,0.9194,3,295
45,0.728,0.9194,4,0
46,0.728,0.9194,0,2
46,0.728,0.9194,1,86
46,0.728,0.9194,2,1642
46,0.728,0.9194,3,270
46,0.728,0.9194,4,0
47,0.728,0.9194,0,2
47,0.728,0.9194,1,79
47,0.728,0.9194,2,1608
47,0.728,0.9194,3,311
47,0.728,0.9194,4,0
48,0.728,0.9194,0,2
48,0.728,0.9194,1,85
48,0.728,0.9194,2,1623
48,0.728,0.9194,3,290
48,0.728,0.9194,4,0
49,0.728,0.9194,0,2
49,0.728,0.9194,1,86
49,0.728,0.9194,2,1624
49,0.728,0.9194,3,288
49,0.728,0.9194,4,0
