SimNum,P,Q,time,I
29,0.08,0.85174,2,1503
29,0.08,0.85174,3,0
30,0.08,0.85174,0,2
30,0.08,0.85174,1,533
30,0.08,0.85174,2,1465
30,0.08,0.85174,3,0
31,0.08,0.85174,0,2
31,0.08,0.85174,1,517
31,0.08,0.85174,2,1481
31,0.08,0.85174,3,0
32,0.08,0.85174,0,2
32,0.08,0.85174,1,500
32,0.08,0.85174,2,1498
32,0.08,0.85174,3,0
33,0.08,0.85174,0,2
33,0.08,0.85174,1,528
33,0.08,0.85174,2,1470
33,0.08,0.85174,3,0
34,0.08,0.85174,0,2
34,0.08,0.85174,1,469
34,0.08,0.85174,2,1529
34,0.08,0.85174,3,0
35,0.08,0.85174,0,2
35,0.08,0.85174,1,537
35,0.08,0.85174,2,1461
35,0.08,0.85174,3,0
36,0.08,0.85174,0,2
36,0.08,0.85174,1,514
36,0.08,0.85174,2,1484
36,0.08,0.85174,3,0
37,0.08,0.85174,0,2
37,0.08,0.85174,1,501
37,0.08,0.85174,2,1497
37,0.08,0.85174,3,0
38,0.08,0.85174,0,2
38,0.08,0.85174,1,480
38,0.08,0.85174,2,1518
38,0.08,0.85174,3,0
39,0.08,0.85174,0,2
39,0.08,0.85174,1,507
39,0.08,0.85174,2,1491
39,0.08,0.85174,3,0
40,0.08,0.85174,0,2
40,0.08,0.85174,1,473
40,0.08,0.85174,2,1525
40,0.08,0.85174,3,0
41,0.08,0.85174,0,2
41,0.08,0.85174,1,500
41,0.08,0.85174,2,1498
41,0.08,0.85174,3,0
42,0.08,0.85174,0,2
42,0.08,0.85174,1,477
42,0.08,0.85174,2,1521
42,0.08,0.85174,3,0
43,0.08,0.85174,0,2
43,0.08,0.85174,1,505
43,0.08,0.85174,2,1493
43,0.08,0.85174,3,0
44,0.08,0.85174,0,2
44,0.08,0.85174,1,519
44,0.08,0.85174,2,1479
44,0.08,0.85174,3,0
45,0.08,0.85174,0,2
45,0.08,0.85174,1,507
45,0.08,0.85174,2,1491
45,0.08,0.85174,3,0
46,0.08,0.85174,0,2
46,0.08,0.85174,1,509
46,0.08,0.85174,2,1489
46,0.08,0.85174,3,0
47,0.08,0.85174,0,2
47,0.08,0.85174,1,546
47,0.08,0.85174,2,1452
47,0.08,0.85174,3,0
48,0.08,0.85174,0,2
48,0.08,0.85174,1,492
48,0.08,0.85174,2,1506
48,0.08,0.85174,3,0
49,0.08,0.85174,0,2
49,0.08,0.85174,1,497
49,0.08,0.85174,2,1501
49,0.08,0.85174,3,0
