SimNum,P,Q,time,I
33,0.08,0.89751,2,1636
33,0.08,0.89751,3,0
34,0.08,0.89751,0,2
34,0.08,0.89751,1,377
34,0.08,0.89751,2,1621
34,0.08,0.89751,3,0
35,0.08,0.89751,0,2
35,0.08,0.89751,1,374
35,0.08,0.89751,2,1624
35,0.08,0.89751,3,0
36,0.08,0.89751,0,2
36,0.08,0.89751,1,367
36,0.08,0.89751,2,1631
36,0.08,0.89751,3,0
37,0.08,0.89751,0,2
37,0.08,0.89751,1,375
37,0.08,0.89751,2,1623
37,0.08,0.89751,3,0
38,0.08,0.89751,0,2
38,0.08,0.89751,1,372
38,0.08,0.89751,2,1626
38,0.08,0.89751,3,0
39,0.08,0.89751,0,2
39,0.08,0.89751,1,377
39,0.08,0.89751,2,1621
39,0.08,0.89751,3,0
40,0.08,0.89751,0,2
40,0.08,0.89751,1,355
40,0.08,0.89751,2,1643
40,0.08,0.89751,3,0
41,0.08,0.89751,0,2
41,0.08,0.89751,1,378
41,0.08,0.89751,2,1620
41,0.08,0.89751,3,0
42,0.08,0.89751,0,2
42,0.08,0.89751,1,398
42,0.08,0.89751,2,1600
42,0.08,0.89751,3,0
43,0.08,0.89751,0,2
43,0.08,0.89751,1,349
43,0.08,0.89751,2,1649
43,0.08,0.89751,3,0
44,0.08,0.89751,0,2
44,0.08,0.89751,1,377
44,0.08,0.89751,2,1621
44,0.08,0.89751,3,0
45,0.08,0.89751,0,2
45,0.08,0.89751,1,344
45,0.08,0.89751,2,1654
45,0.08,0.89751,3,0
46,0.08,0.89751,0,2
46,0.08,0.89751,1,347
46,0.08,0.89751,2,1651
46,0.08,0.89751,3,0
47,0.08,0.89751,0,2
47,0.08,0.89751,1,381
47,0.08,0.89751,2,1617
47,0.08,0.89751,3,0
48,0.08,0.89751,0,2
48,0.08,0.89751,1,363
48,0.08,0.89751,2,1635
48,0.08,0.89751,3,0
49,0.08,0.89751,0,2
49,0.08,0.89751,1,366
49,0.08,0.89751,2,1632
49,0.08,0.89751,3,0
