SimNum,P,Q,time,I
42,0.032,0.84179,3,0
43,0.032,0.84179,0,2
43,0.032,0.84179,1,586
43,0.032,0.84179,2,1412
43,0.032,0.84179,3,0
44,0.032,0.84179,0,2
44,0.032,0.84179,1,564
44,0.032,0.84179,2,1434
44,0.032,0.84179,3,0
45,0.032,0.84179,0,2
45,0.032,0.84179,1,577
45,0.032,0.84179,2,1421
45,0.032,0.84179,3,0
46,0.032,0.84179,0,2
46,0.032,0.84179,1,567
46,0.032,0.84179,2,1431
46,0.032,0.84179,3,0
47,0.032,0.84179,0,2
47,0.032,0.84179,1,565
47,0.032,0.84179,2,1433
47,0.032,0.84179,3,0
48,0.032,0.84179,0,2
48,0.032,0.84179,1,542
48,0.032,0.84179,2,1456
48,0.032,0.84179,3,0
49,0.032,0.84179,0,2
49,0.032,0.84179,1,543
49,0.032,0.84179,2,1455
49,0.032,0.84179,3,0
